symbol,timestamp,open,high,low,close,volume,trade_count,vwap
YSG,2023-01-09 05:00:00+00:00,1.8,1.815,1.55,1.58,4475723.0,7723.0,1.712291
YSG,2023-01-10 05:00:00+00:00,1.58,1.67,1.58,1.61,1246466.0,5471.0,1.617003
YSG,2023-01-11 05:00:00+00:00,1.58,1.62,1.51,1.58,1908247.0,5274.0,1.578007
YSG,2023-01-12 05:00:00+00:00,1.59,1.625,1.55,1.6,2067463.0,7395.0,1.604334
YSG,2023-01-13 05:00:00+00:00,1.62,1.74,1.6,1.69,5314884.0,11804.0,1.691854
YSG,2023-01-17 05:00:00+00:00,1.71,1.71,1.6,1.71,1416033.0,5631.0,1.663658
YSG,2023-01-18 05:00:00+00:00,1.68,1.72,1.535,1.55,2873337.0,8008.0,1.599092
YSG,2023-01-19 05:00:00+00:00,1.59,1.69,1.58,1.65,3660183.0,10343.0,1.651604
YSG,2023-01-20 05:00:00+00:00,1.67,1.735,1.62,1.7,2166176.0,7220.0,1.699644
YSG,2023-01-23 05:00:00+00:00,1.73,1.73,1.63,1.73,849194.0,2792.0,1.692876
YSG,2023-01-24 05:00:00+00:00,1.75,1.75,1.66,1.68,522601.0,2095.0,1.692429
YSG,2023-01-25 05:00:00+00:00,1.67,1.7,1.62,1.64,1018308.0,3000.0,1.664184
YSG,2023-01-26 05:00:00+00:00,1.7,1.725,1.62,1.65,1414235.0,5635.0,1.676018
YSG,2023-01-27 05:00:00+00:00,1.65,1.69,1.6,1.63,1657892.0,5141.0,1.6381
YSG,2023-01-30 05:00:00+00:00,1.6,1.65,1.56,1.63,1354764.0,5991.0,1.606481
YSG,2023-01-31 05:00:00+00:00,1.6,1.66,1.5808,1.62,1482599.0,4285.0,1.618782
YSG,2023-02-01 05:00:00+00:00,1.63,1.66,1.57,1.62,1735261.0,4931.0,1.617683
YSG,2023-02-02 05:00:00+00:00,1.64,1.73,1.58,1.59,2648330.0,7352.0,1.64227
YSG,2023-02-03 05:00:00+00:00,1.56,1.57,1.46,1.49,4536549.0,17239.0,1.499339
YSG,2023-02-06 05:00:00+00:00,1.46,1.49,1.42,1.47,1284079.0,5412.0,1.458559
YSG,2023-02-07 05:00:00+00:00,1.52,1.52,1.38,1.44,1883901.0,6411.0,1.417274
YSG,2023-02-08 05:00:00+00:00,1.42,1.42,1.3615,1.37,1080648.0,4631.0,1.387822
YSG,2023-02-09 05:00:00+00:00,1.39,1.43,1.34,1.35,1955702.0,6848.0,1.37629
YSG,2023-02-10 05:00:00+00:00,1.35,1.38,1.29,1.32,1616341.0,6489.0,1.31488
YSG,2023-02-13 05:00:00+00:00,1.29,1.36,1.24,1.28,1888668.0,5773.0,1.291016
YSG,2023-02-14 05:00:00+00:00,1.29,1.36,1.25,1.27,898607.0,3944.0,1.303624
YSG,2023-02-15 05:00:00+00:00,1.29,1.37,1.27,1.34,1330273.0,3369.0,1.318242
YSG,2023-02-16 05:00:00+00:00,1.31,1.36,1.26,1.33,827418.0,3494.0,1.310339
YSG,2023-02-17 05:00:00+00:00,1.33,1.34,1.29,1.3,417648.0,1957.0,1.30748
YSG,2023-02-21 05:00:00+00:00,1.3,1.385,1.28,1.28,3195662.0,9155.0,1.327486
YSG,2023-02-22 05:00:00+00:00,1.3,1.425,1.3,1.37,1952680.0,4244.0,1.380819
YSG,2023-02-23 05:00:00+00:00,1.42,1.42,1.3615,1.4,667150.0,3750.0,1.391319
YSG,2023-02-24 05:00:00+00:00,1.37,1.38,1.29,1.31,1516033.0,4106.0,1.317164
YSG,2023-02-27 05:00:00+00:00,1.38,1.4285,1.28,1.38,2670327.0,4399.0,1.331146
