symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VLUE,2023-01-09 05:00:00+00:00,94.66,95.4571,94.18,94.21,1343036.0,4024.0,94.998696
VLUE,2023-01-10 05:00:00+00:00,94.08,94.9,93.76,94.88,231483.0,5811.0,94.381032
VLUE,2023-01-11 05:00:00+00:00,95.13,95.65,94.67,95.65,1283729.0,4215.0,95.331478
VLUE,2023-01-12 05:00:00+00:00,95.82,96.47,95.135,96.06,1035488.0,6246.0,96.164716
VLUE,2023-01-13 05:00:00+00:00,95.17,96.08,94.78,95.95,419625.0,5356.0,95.667552
VLUE,2023-01-17 05:00:00+00:00,95.9,96.155,95.2402,95.39,796447.0,9890.0,95.51921
VLUE,2023-01-18 05:00:00+00:00,95.62,95.88,93.77,93.77,631761.0,4129.0,94.556424
VLUE,2023-01-19 05:00:00+00:00,93.16,93.615,92.63,93.07,308473.0,3739.0,93.129318
VLUE,2023-01-20 05:00:00+00:00,93.43,94.54,92.84,94.52,356578.0,3135.0,93.80574
VLUE,2023-01-23 05:00:00+00:00,94.77,96.3601,94.77,95.96,388597.0,3634.0,95.7635
VLUE,2023-01-24 05:00:00+00:00,95.56,96.56,95.025,95.68,372395.0,5311.0,95.802892
VLUE,2023-01-25 05:00:00+00:00,95.11,96.53,94.965,96.49,477856.0,4639.0,96.072438
VLUE,2023-01-26 05:00:00+00:00,96.94,97.22,95.96,97.21,292591.0,3568.0,96.605973
VLUE,2023-01-27 05:00:00+00:00,96.41,97.55,96.41,97.13,272648.0,4621.0,97.172878
VLUE,2023-01-30 05:00:00+00:00,96.47,97.1199,95.991,96.03,238158.0,3366.0,96.443371
VLUE,2023-01-31 05:00:00+00:00,96.06,97.68,96.06,97.68,452521.0,4684.0,96.965087
VLUE,2023-02-01 05:00:00+00:00,97.35,99.1,96.51,98.37,281285.0,3375.0,97.702825
VLUE,2023-02-02 05:00:00+00:00,98.8,99.94,98.42,99.54,1902263.0,14520.0,99.546108
VLUE,2023-02-03 05:00:00+00:00,98.46,99.22,98.06,98.34,550560.0,8779.0,98.616133
VLUE,2023-02-06 05:00:00+00:00,97.39,97.677,96.89,97.18,345536.0,2166.0,97.315863
VLUE,2023-02-07 05:00:00+00:00,96.81,98.33,96.53,98.07,294143.0,2642.0,97.384651
VLUE,2023-02-08 05:00:00+00:00,97.48,97.95,97.0,97.08,188062.0,2377.0,97.316916
VLUE,2023-02-09 05:00:00+00:00,97.75,98.1594,96.29,96.57,350851.0,2802.0,96.873666
VLUE,2023-02-10 05:00:00+00:00,96.55,97.42,96.44,97.37,176516.0,1813.0,97.009856
VLUE,2023-02-13 05:00:00+00:00,97.09,98.34,97.05,98.34,209231.0,2159.0,97.923554
VLUE,2023-02-14 05:00:00+00:00,97.88,98.77,97.35,98.21,475018.0,3704.0,98.147919
VLUE,2023-02-15 05:00:00+00:00,97.54,98.47,97.36,98.45,275595.0,2034.0,98.072216
VLUE,2023-02-16 05:00:00+00:00,97.37,98.58,97.37,97.72,269053.0,2219.0,98.237976
VLUE,2023-02-17 05:00:00+00:00,97.31,97.5,96.67,97.33,184506.0,2512.0,97.177605
VLUE,2023-02-21 05:00:00+00:00,96.28,96.61,94.87,95.02,245106.0,1950.0,95.469132
VLUE,2023-02-22 05:00:00+00:00,95.2,95.48,94.45,94.8,442295.0,3058.0,94.937149
VLUE,2023-02-23 05:00:00+00:00,95.28,95.64,94.13,95.13,202299.0,1885.0,94.833468
VLUE,2023-02-24 05:00:00+00:00,94.0,94.5,93.59,94.31,286271.0,3236.0,94.068425
VLUE,2023-02-27 05:00:00+00:00,94.78,95.3899,94.13,94.26,280795.0,2907.0,94.594422
VLUE,2023-02-28 05:00:00+00:00,94.34,94.43,93.73,93.73,207420.0,2308.0,94.188357
VLUE,2023-03-01 05:00:00+00:00,93.59,94.27,93.5601,93.84,247859.0,3421.0,93.862805
VLUE,2023-03-02 05:00:00+00:00,93.37,94.64,93.15,94.42,258963.0,1975.0,93.722132
VLUE,2023-03-03 05:00:00+00:00,94.67,95.74,94.6,95.61,211255.0,2174.0,95.322004
VLUE,2023-03-06 05:00:00+00:00,95.61,95.93,94.94,95.1,535011.0,8783.0,95.372755
VLUE,2023-03-07 05:00:00+00:00,94.93,94.9769,93.37,93.5,165650.0,2044.0,93.861789
VLUE,2023-03-08 05:00:00+00:00,93.48,93.93,93.2,93.81,490310.0,1902.0,93.343279
VLUE,2023-03-09 05:00:00+00:00,93.72,94.13,91.61,91.81,257064.0,3011.0,92.94056
VLUE,2023-03-10 05:00:00+00:00,91.47,92.17,89.845,90.46,277741.0,2443.0,91.10854
VLUE,2023-03-13 04:00:00+00:00,89.15,90.24,88.37,88.98,644416.0,6560.0,89.418629
VLUE,2023-03-14 04:00:00+00:00,90.33,91.06,89.18,90.19,451372.0,3267.0,90.367767
VLUE,2023-03-15 04:00:00+00:00,88.56,88.77,87.56,88.74,397345.0,3791.0,88.330014
VLUE,2023-03-16 04:00:00+00:00,88.06,90.37,87.89,90.255,615000.0,4259.0,89.773725
VLUE,2023-03-17 04:00:00+00:00,90.04,90.05,88.43,88.77,381789.0,3805.0,88.992924
VLUE,2023-03-20 04:00:00+00:00,89.01,90.19,89.01,89.81,589679.0,4056.0,89.813116
VLUE,2023-03-21 04:00:00+00:00,90.68,91.24,90.505,90.93,212529.0,2145.0,90.791493
VLUE,2023-03-22 04:00:00+00:00,90.81,91.32,89.02,89.03,307737.0,3298.0,90.513619
VLUE,2023-03-23 04:00:00+00:00,88.71,89.7,87.41,88.06,350970.0,3211.0,88.604119
VLUE,2023-03-24 04:00:00+00:00,87.43,88.65,87.1,88.58,282341.0,3876.0,88.079469
VLUE,2023-03-27 04:00:00+00:00,89.21,89.75,88.8,89.23,348566.0,2586.0,89.344969
VLUE,2023-03-28 04:00:00+00:00,89.03,89.55,88.89,89.24,285201.0,2361.0,89.21857
VLUE,2023-03-29 04:00:00+00:00,90.29,91.05,90.16,90.96,1883941.0,5143.0,90.43325
VLUE,2023-03-30 04:00:00+00:00,91.56,91.85,91.1017,91.45,272126.0,2398.0,91.4054
VLUE,2023-03-31 04:00:00+00:00,91.63,92.65,91.63,92.59,308149.0,2789.0,92.097134
VLUE,2023-04-03 04:00:00+00:00,92.63,93.35,92.63,93.14,303297.0,2530.0,93.01781
VLUE,2023-04-04 04:00:00+00:00,93.36,93.41,91.6,92.08,319713.0,2101.0,92.074599
VLUE,2023-04-05 04:00:00+00:00,91.65,92.05,91.46,92.02,333235.0,2736.0,91.758225
VLUE,2023-04-06 04:00:00+00:00,91.8,92.28,91.71,91.97,207163.0,2142.0,92.006205
VLUE,2023-04-10 04:00:00+00:00,91.74,92.925,91.74,92.925,472981.0,4400.0,92.644688
VLUE,2023-04-11 04:00:00+00:00,93.14,93.81,93.14,93.45,323011.0,3553.0,93.651594
