symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TUSK,2023-01-09 05:00:00+00:00,7.55,7.945,7.45,7.65,290638.0,2771.0,7.681966
TUSK,2023-01-10 05:00:00+00:00,7.68,7.7,7.2184,7.6,302693.0,3157.0,7.490921
TUSK,2023-01-11 05:00:00+00:00,7.6,7.6923,7.09,7.36,234246.0,2843.0,7.29936
TUSK,2023-01-12 05:00:00+00:00,7.4,7.99,7.4,7.88,307619.0,2739.0,7.823241
TUSK,2023-01-13 05:00:00+00:00,7.93,8.27,7.78,8.09,293817.0,2403.0,8.057845
TUSK,2023-01-17 05:00:00+00:00,8.09,8.1384,7.75,7.99,218175.0,2491.0,7.965376
TUSK,2023-01-18 05:00:00+00:00,8.25,8.25,7.22,7.27,273281.0,3601.0,7.50308
TUSK,2023-01-19 05:00:00+00:00,7.21,7.3105,6.81,7.04,166177.0,2089.0,7.048515
TUSK,2023-01-20 05:00:00+00:00,7.03,7.36,6.84,7.13,176623.0,2191.0,7.109844
TUSK,2023-01-23 05:00:00+00:00,7.04,7.32,6.5806,6.78,366695.0,3722.0,6.836617
TUSK,2023-01-24 05:00:00+00:00,6.78,6.84,6.43,6.45,170928.0,1867.0,6.572305
TUSK,2023-01-25 05:00:00+00:00,6.4,6.55,6.115,6.45,271855.0,2803.0,6.308473
TUSK,2023-01-26 05:00:00+00:00,6.45,6.45,6.11,6.28,211189.0,2095.0,6.25645
TUSK,2023-01-27 05:00:00+00:00,6.28,6.6,6.2342,6.26,158834.0,2266.0,6.37504
TUSK,2023-01-30 05:00:00+00:00,6.17,6.4197,6.11,6.25,128819.0,1902.0,6.296173
TUSK,2023-01-31 05:00:00+00:00,6.23,6.6627,6.22,6.53,122832.0,1530.0,6.529768
TUSK,2023-02-01 05:00:00+00:00,6.52,6.625,6.245,6.49,150125.0,1720.0,6.434311
TUSK,2023-02-02 05:00:00+00:00,6.49,6.51,6.25,6.26,128381.0,1972.0,6.363711
TUSK,2023-02-03 05:00:00+00:00,6.3,6.62,6.15,6.37,223124.0,2628.0,6.423872
TUSK,2023-02-06 05:00:00+00:00,6.35,6.58,6.24,6.3,155837.0,1677.0,6.401878
TUSK,2023-02-07 05:00:00+00:00,6.45,6.85,6.3,6.77,275928.0,3289.0,6.677352
TUSK,2023-02-08 05:00:00+00:00,6.89,7.11,6.7235,6.93,324982.0,3068.0,6.922855
TUSK,2023-02-09 05:00:00+00:00,6.98,7.0187,6.16,6.19,250277.0,2691.0,6.42485
TUSK,2023-02-10 05:00:00+00:00,6.2,6.28,5.79,6.2,319052.0,2686.0,6.044059
TUSK,2023-02-13 05:00:00+00:00,6.11,6.54,5.89,6.5,188294.0,2040.0,6.350883
TUSK,2023-02-14 05:00:00+00:00,6.34,6.65,6.3,6.46,90761.0,1959.0,6.493906
TUSK,2023-02-15 05:00:00+00:00,6.33,6.485,6.15,6.41,158588.0,1531.0,6.319485
TUSK,2023-02-16 05:00:00+00:00,6.28,6.59,6.23,6.29,206075.0,2757.0,6.370523
TUSK,2023-02-17 05:00:00+00:00,6.18,6.27,5.51,5.63,377298.0,3152.0,5.804045
TUSK,2023-02-21 05:00:00+00:00,5.65,5.84,5.51,5.67,200032.0,2316.0,5.659725
TUSK,2023-02-22 05:00:00+00:00,5.62,5.7599,5.5,5.61,161137.0,1847.0,5.612229
TUSK,2023-02-23 05:00:00+00:00,5.74,5.96,5.6,5.8,226650.0,2764.0,5.767993
TUSK,2023-02-24 05:00:00+00:00,6.0,6.1555,5.53,5.625,468376.0,3290.0,5.648414
TUSK,2023-02-27 05:00:00+00:00,5.7,5.9499,5.6082,5.69,209501.0,1967.0,5.736524
