symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OS,2024-07-24 04:00:00+00:00,26.0,27.95,25.51,26.85,11022579.0,76878.0,26.465277
OS,2024-07-25 04:00:00+00:00,25.61,27.516,24.5,26.96,2286722.0,17201.0,26.174827
OS,2024-07-26 04:00:00+00:00,27.01,28.71,26.52,28.0,1123214.0,11018.0,27.965224
OS,2024-07-29 04:00:00+00:00,28.26,28.48,27.24,27.85,868550.0,8602.0,27.894339
OS,2024-07-30 04:00:00+00:00,27.6,28.62,27.5,28.05,2746188.0,9033.0,28.037525
OS,2024-07-31 04:00:00+00:00,27.97,28.58,27.58,27.85,425351.0,5442.0,27.969542
OS,2024-08-01 04:00:00+00:00,27.95,28.21,27.16,27.77,680762.0,6991.0,27.73344
OS,2024-08-02 04:00:00+00:00,27.44,27.76,26.11,27.49,900767.0,8146.0,27.026372
OS,2024-08-05 04:00:00+00:00,26.24,27.19,26.0,26.84,401776.0,4287.0,26.538594
OS,2024-08-06 04:00:00+00:00,27.11,27.8415,26.91,27.26,184579.0,2959.0,27.199601
OS,2024-08-07 04:00:00+00:00,27.3,27.94,27.0,27.04,324788.0,3704.0,27.324421
OS,2024-08-08 04:00:00+00:00,27.1,27.73,27.0,27.25,303779.0,2235.0,27.332274
OS,2024-08-09 04:00:00+00:00,27.33,27.9614,27.0,27.35,311325.0,3099.0,27.458834
OS,2024-08-12 04:00:00+00:00,27.41,27.805,27.08,27.35,158326.0,1848.0,27.432593
OS,2024-08-13 04:00:00+00:00,27.35,27.83,27.1,27.52,148648.0,2835.0,27.533645
OS,2024-08-14 04:00:00+00:00,27.4,28.9599,27.1996,28.31,387105.0,4033.0,28.050786
OS,2024-08-15 04:00:00+00:00,28.67,29.3599,28.11,29.02,296106.0,3693.0,28.976609
OS,2024-08-16 04:00:00+00:00,29.04,29.62,28.5878,28.71,329430.0,3563.0,29.066182
OS,2024-08-19 04:00:00+00:00,28.78,29.69,28.54,29.3,405665.0,6268.0,29.065973
OS,2024-08-20 04:00:00+00:00,29.96,29.9999,28.76,29.49,431558.0,5214.0,29.312313
OS,2024-08-21 04:00:00+00:00,29.51,29.99,29.14,29.7,294308.0,4441.0,29.597403
OS,2024-08-22 04:00:00+00:00,29.9,30.48,28.62,28.91,260178.0,3572.0,29.12162
OS,2024-08-23 04:00:00+00:00,29.25,30.0,28.97,29.6,313532.0,4502.0,29.434294
OS,2024-08-26 04:00:00+00:00,29.91,30.25,29.77,29.91,161906.0,2800.0,29.941403
OS,2024-08-27 04:00:00+00:00,29.92,29.92,28.84,29.41,190179.0,2446.0,29.375158
