symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HYDR,2023-01-09 05:00:00+00:00,11.92,12.1499,11.88,12.1,39445.0,346.0,12.061987
HYDR,2023-01-10 05:00:00+00:00,11.95,12.35,11.9,12.35,33876.0,400.0,12.09608
HYDR,2023-01-11 05:00:00+00:00,12.42,12.75,12.29,12.75,61548.0,283.0,12.532789
HYDR,2023-01-12 05:00:00+00:00,12.93,13.0,12.64,13.0,20559.0,374.0,12.806027
HYDR,2023-01-13 05:00:00+00:00,12.91,13.13,12.81,13.13,25108.0,251.0,12.996297
HYDR,2023-01-17 05:00:00+00:00,13.13,13.13,12.8401,12.99,33758.0,387.0,13.006707
HYDR,2023-01-18 05:00:00+00:00,13.27,13.49,12.9,12.98,40730.0,377.0,13.292927
HYDR,2023-01-19 05:00:00+00:00,12.72,12.72,12.24,12.53,66258.0,387.0,12.388045
HYDR,2023-01-20 05:00:00+00:00,12.51,12.75,12.45,12.73,78058.0,314.0,12.701848
HYDR,2023-01-23 05:00:00+00:00,12.79,13.4399,12.7647,13.34,61306.0,428.0,13.090818
HYDR,2023-01-24 05:00:00+00:00,13.27,13.299,13.11,13.16,28061.0,254.0,13.205174
HYDR,2023-01-25 05:00:00+00:00,12.88,13.2,12.67,13.2,17863.0,310.0,12.897708
HYDR,2023-01-26 05:00:00+00:00,13.28,13.28,12.74,12.93,27422.0,406.0,12.990088
HYDR,2023-01-27 05:00:00+00:00,12.82,13.24,12.7733,13.24,17247.0,274.0,12.943946
HYDR,2023-01-30 05:00:00+00:00,13.08,13.1,12.8937,12.94,16179.0,334.0,13.014899
HYDR,2023-01-31 05:00:00+00:00,13.11,13.49,13.1,13.49,27557.0,299.0,13.282513
HYDR,2023-02-01 05:00:00+00:00,13.58,13.92,13.375,13.78,24568.0,389.0,13.67009
HYDR,2023-02-02 05:00:00+00:00,14.2,14.46,14.05,14.26,100925.0,837.0,14.272325
HYDR,2023-02-03 05:00:00+00:00,14.02,14.1267,13.53,13.73,377624.0,788.0,13.979645
HYDR,2023-02-06 05:00:00+00:00,13.7,13.74,13.48,13.64,287305.0,449.0,13.638647
HYDR,2023-02-07 05:00:00+00:00,13.64,13.65,13.33,13.65,40316.0,522.0,13.467505
HYDR,2023-02-08 05:00:00+00:00,13.78,13.95,13.44,13.54,25396.0,279.0,13.752407
HYDR,2023-02-09 05:00:00+00:00,13.91,13.99,13.33,13.46,17666.0,389.0,13.636665
HYDR,2023-02-10 05:00:00+00:00,13.34,13.35,12.95,13.27,60501.0,557.0,13.194442
HYDR,2023-02-13 05:00:00+00:00,13.11,13.238,12.96,13.11,298261.0,334.0,13.085646
HYDR,2023-02-14 05:00:00+00:00,12.9,13.108,12.701,13.01,293393.0,339.0,12.881949
HYDR,2023-02-15 05:00:00+00:00,12.75,13.1,12.68,13.08,31171.0,435.0,12.88378
