symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SLAB,2023-01-09 05:00:00+00:00,145.35,149.81,144.78,148.28,412857.0,10852.0,148.219974
SLAB,2023-01-10 05:00:00+00:00,148.43,151.3809,146.065,150.63,337161.0,7315.0,149.761664
SLAB,2023-01-11 05:00:00+00:00,150.4,150.62,148.71,150.23,326141.0,8132.0,149.974119
SLAB,2023-01-12 05:00:00+00:00,150.38,151.69,147.23,151.06,284409.0,8709.0,150.73543
SLAB,2023-01-13 05:00:00+00:00,149.21,151.37,148.56,150.09,204423.0,5845.0,150.132324
SLAB,2023-01-17 05:00:00+00:00,149.54,152.825,149.54,150.72,486468.0,7475.0,150.976632
SLAB,2023-01-18 05:00:00+00:00,152.52,153.865,149.85,150.01,332393.0,7942.0,150.747029
SLAB,2023-01-19 05:00:00+00:00,148.67,149.255,143.64,143.66,559256.0,10171.0,144.353451
SLAB,2023-01-20 05:00:00+00:00,146.4,148.8475,143.66,148.16,494746.0,8701.0,147.602411
SLAB,2023-01-23 05:00:00+00:00,148.25,158.22,148.25,157.14,554997.0,12458.0,156.507199
SLAB,2023-01-24 05:00:00+00:00,155.15,158.5,155.15,156.17,422865.0,9982.0,156.314928
SLAB,2023-01-25 05:00:00+00:00,153.37,157.13,152.04,156.32,295895.0,6465.0,155.879543
SLAB,2023-01-26 05:00:00+00:00,158.29,159.66,155.49,159.58,252189.0,6753.0,158.677389
SLAB,2023-01-27 05:00:00+00:00,158.0,160.325,156.03,158.43,269142.0,6875.0,158.450864
SLAB,2023-01-30 05:00:00+00:00,155.79,156.98,151.635,152.31,335444.0,7278.0,152.707014
SLAB,2023-01-31 05:00:00+00:00,152.45,156.91,152.03,156.91,619487.0,12142.0,155.598855
SLAB,2023-02-01 05:00:00+00:00,169.72,182.89,169.25,179.0,2816201.0,45612.0,177.718348
SLAB,2023-02-02 05:00:00+00:00,183.81,190.03,180.52,189.59,884477.0,22743.0,187.427706
SLAB,2023-02-03 05:00:00+00:00,185.83,189.65,182.445,183.61,983032.0,18638.0,184.306256
SLAB,2023-02-06 05:00:00+00:00,180.04,184.17,180.04,181.36,538863.0,11249.0,181.531391
SLAB,2023-02-07 05:00:00+00:00,181.71,184.97,174.61,183.96,850439.0,15094.0,181.931004
SLAB,2023-02-08 05:00:00+00:00,183.94,185.39,178.755,179.71,732563.0,11933.0,180.150785
SLAB,2023-02-09 05:00:00+00:00,183.42,186.45,181.95,183.01,578423.0,15585.0,183.742236
SLAB,2023-02-10 05:00:00+00:00,180.79,184.46,179.85,184.32,650266.0,12486.0,183.763202
SLAB,2023-02-13 05:00:00+00:00,185.29,190.145,184.86,188.75,614480.0,14034.0,188.742115
SLAB,2023-02-14 05:00:00+00:00,186.14,194.68,185.09,192.98,989624.0,14151.0,191.993872
SLAB,2023-02-15 05:00:00+00:00,189.93,193.72,187.58,188.45,845424.0,14520.0,189.917532
SLAB,2023-02-16 05:00:00+00:00,184.96,190.015,182.81,186.03,654819.0,12043.0,186.556518
SLAB,2023-02-17 05:00:00+00:00,185.88,186.29,178.8701,179.32,453710.0,10483.0,180.549384
SLAB,2023-02-21 05:00:00+00:00,176.51,180.12,172.92,174.4,586127.0,9685.0,174.895416
SLAB,2023-02-22 05:00:00+00:00,176.52,177.38,173.835,175.07,360203.0,8430.0,175.123235
SLAB,2023-02-23 05:00:00+00:00,181.38,181.38,173.5801,176.39,470674.0,10942.0,176.504745
SLAB,2023-02-24 05:00:00+00:00,172.96,174.99,172.12,173.48,456470.0,10332.0,173.251083
SLAB,2023-02-27 05:00:00+00:00,177.24,177.36,175.16,175.76,342507.0,7223.0,176.062036
