symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PILL,2023-01-09 05:00:00+00:00,9.3,9.52,9.15,9.22,13745.0,134.0,9.381586
PILL,2023-01-10 05:00:00+00:00,9.23,9.499,9.23,9.47,18533.0,139.0,9.369479
PILL,2023-01-11 05:00:00+00:00,9.5,9.59,9.37,9.59,6771.0,83.0,9.484175
PILL,2023-01-12 05:00:00+00:00,9.58,9.842,9.3,9.82,39246.0,274.0,9.577689
PILL,2023-01-13 05:00:00+00:00,9.75,10.12,9.75,10.11,20376.0,277.0,9.995672
PILL,2023-01-17 05:00:00+00:00,10.12,10.14,9.855,9.96,18029.0,145.0,10.032153
PILL,2023-01-18 05:00:00+00:00,10.01,10.18,9.72,9.74,14001.0,128.0,9.913555
PILL,2023-01-19 05:00:00+00:00,9.523,9.805,9.523,9.7446,12295.0,44.0,9.600239
PILL,2023-01-20 05:00:00+00:00,9.881,10.09,9.881,10.05,6281.0,100.0,10.02292
PILL,2023-01-23 05:00:00+00:00,10.07,10.72,10.07,10.56,29556.0,322.0,10.554333
PILL,2023-01-24 05:00:00+00:00,10.49,10.5352,10.18,10.23,11131.0,135.0,10.236798
PILL,2023-01-25 05:00:00+00:00,10.0,10.3159,10.0,10.3159,5181.0,86.0,10.075437
PILL,2023-01-26 05:00:00+00:00,10.49,10.59,10.21,10.38,13329.0,143.0,10.276454
PILL,2023-01-27 05:00:00+00:00,10.31,10.68,10.31,10.5,8626.0,159.0,10.540205
PILL,2023-01-30 05:00:00+00:00,10.4,10.5,10.13,10.15,12997.0,113.0,10.345403
PILL,2023-01-31 05:00:00+00:00,10.13,10.6,10.13,10.59,5301.0,111.0,10.448159
PILL,2023-02-01 05:00:00+00:00,10.6,11.0,10.33,10.8,13244.0,168.0,10.545532
PILL,2023-02-02 05:00:00+00:00,10.8301,11.16,10.76,11.1045,13805.0,202.0,10.932325
PILL,2023-02-03 05:00:00+00:00,10.95,11.11,10.64,10.79,26445.0,173.0,10.981275
PILL,2023-02-06 05:00:00+00:00,11.07,11.16,10.71,10.75,6434.0,163.0,10.94638
PILL,2023-02-07 05:00:00+00:00,10.75,10.97,10.541,10.96,11954.0,132.0,10.697458
PILL,2023-02-08 05:00:00+00:00,10.75,10.7501,10.4501,10.49,7752.0,104.0,10.599988
PILL,2023-02-09 05:00:00+00:00,10.58,10.58,10.08,10.08,11358.0,151.0,10.309512
PILL,2023-02-10 05:00:00+00:00,10.05,10.13,9.88,9.99,7742.0,118.0,9.99059
PILL,2023-02-13 05:00:00+00:00,10.11,10.17,9.82,10.17,25866.0,182.0,10.061049
PILL,2023-02-14 05:00:00+00:00,10.15,10.52,9.9601,10.13,3292.0,86.0,10.218362
PILL,2023-02-15 05:00:00+00:00,9.8681,10.18,9.8681,10.17,8883.0,152.0,10.029031
PILL,2023-02-16 05:00:00+00:00,9.8,10.01,9.55,9.79,12823.0,209.0,9.840341
PILL,2023-02-17 05:00:00+00:00,9.69,10.41,9.69,10.38,18489.0,184.0,10.145341
PILL,2023-02-21 05:00:00+00:00,10.11,10.11,9.3504,9.41,34812.0,255.0,9.605224
PILL,2023-02-22 05:00:00+00:00,9.38,9.61,9.38,9.49,7803.0,90.0,9.497927
PILL,2023-02-23 05:00:00+00:00,9.56,9.78,9.53,9.73,3819.0,57.0,9.659813
PILL,2023-02-24 05:00:00+00:00,9.39,9.39,9.05,9.1,12645.0,170.0,9.192331
PILL,2023-02-27 05:00:00+00:00,9.31,9.44,8.69,8.82,37029.0,378.0,8.987156
PILL,2023-02-28 05:00:00+00:00,8.74,9.0602,8.74,8.82,7694.0,149.0,8.966084
PILL,2023-03-01 05:00:00+00:00,9.66,9.85,9.6401,9.8,19103.0,246.0,9.768791
PILL,2023-03-02 05:00:00+00:00,9.56,9.67,9.369,9.67,13686.0,137.0,9.463936
PILL,2023-03-03 05:00:00+00:00,9.75,10.085,9.75,10.02,17370.0,149.0,9.997268
PILL,2023-03-06 05:00:00+00:00,9.98,9.98,9.55,9.55,19665.0,168.0,9.7763
PILL,2023-03-07 05:00:00+00:00,9.66,9.66,9.002,9.1,31560.0,220.0,9.171948
PILL,2023-03-08 05:00:00+00:00,9.039,9.07,8.8,9.03,10953.0,158.0,8.90191
PILL,2023-03-09 05:00:00+00:00,9.085,9.085,8.31,8.46,41769.0,374.0,8.609355
PILL,2023-03-10 05:00:00+00:00,8.35,8.35,7.62,7.81,51295.0,540.0,7.927535
PILL,2023-03-13 04:00:00+00:00,7.91,8.4201,7.91,8.18,23867.0,242.0,8.245984
PILL,2023-03-14 04:00:00+00:00,8.65,8.8,8.4,8.64,18555.0,170.0,8.586895
PILL,2023-03-15 04:00:00+00:00,8.25,8.58,8.25,8.58,7742.0,114.0,8.326383
PILL,2023-03-16 04:00:00+00:00,8.38,8.83,8.1413,8.82,10606.0,103.0,8.530614
PILL,2023-03-17 04:00:00+00:00,8.5001,8.5001,8.259,8.36,7196.0,122.0,8.359648
PILL,2023-03-20 04:00:00+00:00,8.3901,8.619,8.3901,8.58,9278.0,117.0,8.553503
PILL,2023-03-21 04:00:00+00:00,8.8,8.82,8.6,8.6381,12119.0,127.0,8.751886
PILL,2023-03-22 04:00:00+00:00,8.5699,8.5699,8.0,8.0,16545.0,179.0,8.222804
PILL,2023-03-23 04:00:00+00:00,8.21,8.23,7.68,7.84,34625.0,244.0,7.925511
PILL,2023-03-24 04:00:00+00:00,7.81,8.05,7.56,8.05,20536.0,207.0,7.834354
PILL,2023-03-27 04:00:00+00:00,8.14,8.5768,8.14,8.46,26672.0,234.0,8.417863
PILL,2023-03-28 04:00:00+00:00,8.39,8.5199,8.2201,8.24,5767.0,94.0,8.374953
PILL,2023-03-29 04:00:00+00:00,8.42,8.46,8.37,8.45,11799.0,101.0,8.409551
PILL,2023-03-30 04:00:00+00:00,8.39,8.47,8.12,8.3,28290.0,178.0,8.324058
PILL,2023-03-31 04:00:00+00:00,8.41,8.56,8.41,8.56,29571.0,165.0,8.511945
PILL,2023-04-03 04:00:00+00:00,8.56,8.73,8.5599,8.72,34762.0,162.0,8.616521
PILL,2023-04-04 04:00:00+00:00,8.62,8.63,8.321,8.45,11603.0,132.0,8.390096
PILL,2023-04-05 04:00:00+00:00,8.4,8.575,8.4,8.52,7185.0,93.0,8.500185
PILL,2023-04-06 04:00:00+00:00,8.61,8.92,8.61,8.88,26052.0,252.0,8.771468
PILL,2023-04-10 04:00:00+00:00,8.84,8.88,8.62,8.88,20880.0,179.0,8.700144
PILL,2023-04-11 04:00:00+00:00,8.88,9.0,8.84,8.88,16900.0,163.0,8.880134
PILL,2023-04-12 04:00:00+00:00,8.95,8.975,8.74,8.76,10324.0,114.0,8.872145
PILL,2023-04-13 04:00:00+00:00,8.93,9.21,8.93,9.11,31867.0,239.0,9.128212
PILL,2023-04-14 04:00:00+00:00,8.94,8.94,8.57,8.77,14378.0,205.0,8.729797
PILL,2023-04-17 04:00:00+00:00,8.82,9.23,8.82,9.17,18554.0,173.0,9.133903
PILL,2023-04-18 04:00:00+00:00,9.0,9.05,8.83,9.05,6518.0,106.0,8.943027
PILL,2023-04-19 04:00:00+00:00,8.83,9.23,8.83,9.19,12687.0,108.0,9.108664
PILL,2023-04-20 04:00:00+00:00,9.07,9.15,9.02,9.15,4720.0,82.0,9.079942
PILL,2023-04-21 04:00:00+00:00,9.271,9.48,9.27,9.43,26882.0,223.0,9.370505
PILL,2023-04-24 04:00:00+00:00,9.49,9.5,9.14,9.32,16239.0,144.0,9.291089
PILL,2023-04-25 04:00:00+00:00,9.14,9.21,8.78,8.78,12159.0,162.0,9.032854
PILL,2023-04-26 04:00:00+00:00,8.7377,8.77,8.45,8.58,20666.0,175.0,8.614826
PILL,2023-04-27 04:00:00+00:00,8.7,8.8245,8.46,8.8,13574.0,153.0,8.599692
PILL,2023-04-28 04:00:00+00:00,9.0,9.16,8.94,9.07,9224.0,137.0,9.083803
PILL,2023-05-01 04:00:00+00:00,9.06,9.41,9.06,9.2819,22498.0,196.0,9.313779
