symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZVIA,2023-01-09 05:00:00+00:00,4.66,4.6988,4.3,4.33,93778.0,1203.0,4.413725
ZVIA,2023-01-10 05:00:00+00:00,4.28,4.64,4.2283,4.44,67136.0,924.0,4.442916
ZVIA,2023-01-11 05:00:00+00:00,4.44,4.6496,4.44,4.51,54021.0,693.0,4.55607
ZVIA,2023-01-12 05:00:00+00:00,4.57,4.7,4.45,4.58,97332.0,1186.0,4.611378
ZVIA,2023-01-13 05:00:00+00:00,4.58,4.71,4.42,4.5,45121.0,682.0,4.538462
ZVIA,2023-01-17 05:00:00+00:00,4.46,4.77,4.45,4.69,66870.0,662.0,4.57489
ZVIA,2023-01-18 05:00:00+00:00,4.6,4.75,4.38,4.43,96082.0,1061.0,4.546598
ZVIA,2023-01-19 05:00:00+00:00,4.46,4.5685,4.1,4.3,102310.0,1162.0,4.276478
ZVIA,2023-01-20 05:00:00+00:00,4.3,4.5,4.2501,4.34,81046.0,756.0,4.375818
ZVIA,2023-01-23 05:00:00+00:00,4.36,4.85,4.35,4.77,169505.0,1223.0,4.663126
ZVIA,2023-01-24 05:00:00+00:00,4.77,5.0699,4.69,4.8,304429.0,1005.0,4.964396
ZVIA,2023-01-25 05:00:00+00:00,4.7,4.75,4.55,4.61,103944.0,796.0,4.621003
ZVIA,2023-01-26 05:00:00+00:00,4.58,4.76,4.38,4.44,79841.0,843.0,4.518136
ZVIA,2023-01-27 05:00:00+00:00,4.44,4.54,4.37,4.43,57596.0,776.0,4.4308
ZVIA,2023-01-30 05:00:00+00:00,4.41,4.61,4.31,4.38,73865.0,793.0,4.471804
ZVIA,2023-01-31 05:00:00+00:00,4.39,4.55,4.35,4.48,93663.0,953.0,4.43033
ZVIA,2023-02-01 05:00:00+00:00,4.41,4.6,4.35,4.47,120354.0,937.0,4.486894
ZVIA,2023-02-02 05:00:00+00:00,4.49,4.84,4.41,4.62,114012.0,1439.0,4.659322
ZVIA,2023-02-03 05:00:00+00:00,4.63,5.05,4.62,4.82,125549.0,1550.0,4.899424
