symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TOI,2023-01-09 05:00:00+00:00,1.415,1.49,1.3,1.35,105474.0,942.0,1.397458
TOI,2023-01-10 05:00:00+00:00,1.35,1.47,1.34,1.4,74178.0,586.0,1.41117
TOI,2023-01-11 05:00:00+00:00,1.37,1.45,1.35,1.43,80080.0,574.0,1.416452
TOI,2023-01-12 05:00:00+00:00,1.45,1.51,1.39,1.49,76934.0,442.0,1.462609
TOI,2023-01-13 05:00:00+00:00,1.49,1.75,1.46,1.7,165000.0,841.0,1.627913
TOI,2023-01-17 05:00:00+00:00,1.73,1.73,1.525,1.6,78925.0,609.0,1.605064
TOI,2023-01-18 05:00:00+00:00,1.58,1.67,1.57,1.65,84860.0,735.0,1.640191
TOI,2023-01-19 05:00:00+00:00,1.67,1.6737,1.54,1.56,53523.0,273.0,1.589842
TOI,2023-01-20 05:00:00+00:00,1.62,1.62,1.5,1.53,89272.0,441.0,1.5588
TOI,2023-01-23 05:00:00+00:00,1.56,1.61,1.3601,1.44,181673.0,1011.0,1.472801
TOI,2023-01-24 05:00:00+00:00,1.43,1.48,1.42,1.45,111006.0,936.0,1.45047
TOI,2023-01-25 05:00:00+00:00,1.43,1.49,1.4,1.45,65155.0,641.0,1.461669
TOI,2023-01-26 05:00:00+00:00,1.49,1.52,1.41,1.46,73267.0,656.0,1.455542
TOI,2023-01-27 05:00:00+00:00,1.45,1.53,1.42,1.5,87380.0,804.0,1.48214
TOI,2023-01-30 05:00:00+00:00,1.52,1.52,1.43,1.44,99064.0,700.0,1.473174
TOI,2023-01-31 05:00:00+00:00,1.46,1.51,1.42,1.48,68040.0,507.0,1.482252
TOI,2023-02-01 05:00:00+00:00,1.51,1.57,1.4407,1.53,102600.0,871.0,1.51821
TOI,2023-02-02 05:00:00+00:00,1.56,1.57,1.48,1.56,148158.0,1326.0,1.523771
TOI,2023-02-03 05:00:00+00:00,1.56,1.62,1.5,1.56,142528.0,831.0,1.571635
TOI,2023-02-06 05:00:00+00:00,1.63,1.63,1.45,1.51,108180.0,832.0,1.519996
