symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MFM,2023-01-09 05:00:00+00:00,5.3,5.35,5.2415,5.27,47944.0,162.0,5.283619
MFM,2023-01-10 05:00:00+00:00,5.24,5.2528,5.2,5.22,60493.0,375.0,5.22281
MFM,2023-01-11 05:00:00+00:00,5.25,5.27,5.2,5.25,62364.0,405.0,5.250101
MFM,2023-01-12 05:00:00+00:00,5.26,5.31,5.22,5.27,90444.0,739.0,5.272302
MFM,2023-01-13 05:00:00+00:00,5.24,5.32,5.24,5.27,115733.0,834.0,5.279398
MFM,2023-01-17 05:00:00+00:00,5.25,5.26,5.21,5.22,130705.0,854.0,5.228869
MFM,2023-01-18 05:00:00+00:00,5.23,5.3001,5.23,5.27,92883.0,720.0,5.267898
MFM,2023-01-19 05:00:00+00:00,5.26,5.36,5.26,5.32,113969.0,966.0,5.313139
MFM,2023-01-20 05:00:00+00:00,5.3,5.47,5.3,5.44,126961.0,626.0,5.400942
MFM,2023-01-23 05:00:00+00:00,5.42,5.46,5.41,5.41,37328.0,360.0,5.441037
MFM,2023-01-24 05:00:00+00:00,5.41,5.45,5.39,5.4,45091.0,341.0,5.401851
MFM,2023-01-25 05:00:00+00:00,5.38,5.4,5.32,5.32,99070.0,627.0,5.343976
MFM,2023-01-26 05:00:00+00:00,5.31,5.34,5.27,5.28,106932.0,515.0,5.305172
MFM,2023-01-27 05:00:00+00:00,5.26,5.33,5.26,5.31,101264.0,805.0,5.311477
MFM,2023-01-30 05:00:00+00:00,5.3,5.37,5.3,5.37,148252.0,753.0,5.329094
MFM,2023-01-31 05:00:00+00:00,5.36,5.38,5.33,5.35,96865.0,567.0,5.349651
MFM,2023-02-01 05:00:00+00:00,5.34,5.51,5.34,5.42,144680.0,936.0,5.398811
MFM,2023-02-02 05:00:00+00:00,5.43,5.53,5.42,5.49,113893.0,768.0,5.473987
MFM,2023-02-03 05:00:00+00:00,5.47,5.47,5.37,5.42,121691.0,894.0,5.40595
MFM,2023-02-06 05:00:00+00:00,5.4,5.41,5.3,5.31,119977.0,913.0,5.327149
MFM,2023-02-07 05:00:00+00:00,5.31,5.4,5.31,5.4,46567.0,282.0,5.348953
MFM,2023-02-08 05:00:00+00:00,5.4,5.46,5.3419,5.43,92958.0,401.0,5.426931
MFM,2023-02-09 05:00:00+00:00,5.43,5.43,5.35,5.35,23909.0,178.0,5.393696
MFM,2023-02-10 05:00:00+00:00,5.34,5.37,5.33,5.34,16752.0,120.0,5.346173
MFM,2023-02-13 05:00:00+00:00,5.34,5.38,5.32,5.34,25062.0,90.0,5.342493
MFM,2023-02-14 05:00:00+00:00,5.3,5.32,5.2473,5.28,95561.0,345.0,5.277831
MFM,2023-02-15 05:00:00+00:00,5.26,5.32,5.26,5.26,53934.0,263.0,5.272855
MFM,2023-02-16 05:00:00+00:00,5.26,5.26,5.17,5.19,30591.0,191.0,5.202121
MFM,2023-02-17 05:00:00+00:00,5.17,5.19,5.12,5.14,162522.0,607.0,5.14156
MFM,2023-02-21 05:00:00+00:00,5.12,5.135,5.05,5.08,92630.0,516.0,5.08108
MFM,2023-02-22 05:00:00+00:00,5.09,5.12,5.05,5.05,99688.0,384.0,5.089001
MFM,2023-02-23 05:00:00+00:00,5.07,5.1,5.05,5.07,60951.0,496.0,5.06425
MFM,2023-02-24 05:00:00+00:00,5.06,5.09,5.03,5.05,39827.0,255.0,5.038892
MFM,2023-02-27 05:00:00+00:00,5.04,5.08,4.99,4.99,84723.0,307.0,5.041692
MFM,2023-02-28 05:00:00+00:00,5.04,5.04,5.01,5.04,112643.0,405.0,5.030426
MFM,2023-03-01 05:00:00+00:00,5.04,5.06,5.02,5.05,68868.0,262.0,5.034476
MFM,2023-03-02 05:00:00+00:00,5.0,5.01,4.98,4.98,71288.0,180.0,4.996738
MFM,2023-03-03 05:00:00+00:00,5.0,5.0318,4.99,5.0,46684.0,216.0,5.00822
MFM,2023-03-06 05:00:00+00:00,5.0,5.03,4.99,4.99,51317.0,220.0,5.005321
MFM,2023-03-07 05:00:00+00:00,4.99,5.02,4.97,4.97,79633.0,340.0,4.989773
MFM,2023-03-08 05:00:00+00:00,5.02,5.02,4.97,5.01,65122.0,211.0,4.995418
MFM,2023-03-09 05:00:00+00:00,4.99,5.03,4.98,4.99,44347.0,162.0,4.995957
