symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABM,2023-01-09 05:00:00+00:00,46.24,46.55,45.46,45.54,222203.0,4966.0,45.851331
ABM,2023-01-10 05:00:00+00:00,45.31,46.3,45.285,46.19,348658.0,5051.0,46.073005
ABM,2023-01-11 05:00:00+00:00,45.92,46.88,45.35,45.91,311734.0,5640.0,45.936787
ABM,2023-01-12 05:00:00+00:00,45.83,46.36,45.54,45.97,327548.0,4732.0,46.051805
ABM,2023-01-13 05:00:00+00:00,45.44,46.535,45.37,46.36,348248.0,5088.0,46.248475
ABM,2023-01-17 05:00:00+00:00,46.45,46.64,45.52,45.69,196178.0,4544.0,45.857022
ABM,2023-01-18 05:00:00+00:00,45.84,46.3,45.1469,45.27,233827.0,5503.0,45.562316
ABM,2023-01-19 05:00:00+00:00,45.2,45.2,44.19,44.59,227473.0,4803.0,44.608994
ABM,2023-01-20 05:00:00+00:00,44.72,44.98,44.01,44.93,211068.0,4124.0,44.804355
ABM,2023-01-23 05:00:00+00:00,44.89,45.52,44.39,44.81,294966.0,5306.0,44.986464
ABM,2023-01-24 05:00:00+00:00,44.34,45.68,44.34,45.19,238034.0,4468.0,45.195162
ABM,2023-01-25 05:00:00+00:00,45.01,45.54,44.49,45.19,206989.0,4670.0,45.124115
ABM,2023-01-26 05:00:00+00:00,45.45,45.94,45.15,45.93,174896.0,3528.0,45.725666
ABM,2023-01-27 05:00:00+00:00,45.82,46.265,45.57,45.85,170928.0,4403.0,45.883905
ABM,2023-01-30 05:00:00+00:00,45.41,46.08,45.376,45.44,122423.0,2834.0,45.567216
ABM,2023-01-31 05:00:00+00:00,45.65,46.92,45.65,46.91,562684.0,7348.0,46.782478
ABM,2023-02-01 05:00:00+00:00,46.75,47.64,46.33,47.23,250528.0,5623.0,47.053235
ABM,2023-02-02 05:00:00+00:00,47.36,48.04,47.24,47.94,249005.0,5788.0,47.864619
ABM,2023-02-03 05:00:00+00:00,47.72,48.27,47.4222,48.01,309750.0,4578.0,48.0022
ABM,2023-02-06 05:00:00+00:00,47.71,47.88,46.9725,47.59,242504.0,5409.0,47.400125
ABM,2023-02-07 05:00:00+00:00,47.18,47.49,46.69,47.45,293030.0,5781.0,47.204655
ABM,2023-02-08 05:00:00+00:00,46.95,47.49,46.87,47.09,215764.0,4388.0,47.121179
ABM,2023-02-09 05:00:00+00:00,47.28,47.6,46.325,46.35,173470.0,4463.0,46.506112
ABM,2023-02-10 05:00:00+00:00,46.29,47.99,46.29,47.99,345413.0,7464.0,47.67431
ABM,2023-02-13 05:00:00+00:00,47.86,48.64,47.805,48.59,230528.0,5045.0,48.484746
ABM,2023-02-14 05:00:00+00:00,48.35,48.83,48.02,48.73,245854.0,5073.0,48.614268
ABM,2023-02-15 05:00:00+00:00,48.38,49.0,48.38,48.8,256180.0,4858.0,48.81569
ABM,2023-02-16 05:00:00+00:00,48.21,49.0,48.0,48.83,240803.0,6061.0,48.710955
ABM,2023-02-17 05:00:00+00:00,49.07,49.07,48.4,48.8,196627.0,4088.0,48.83791
ABM,2023-02-21 05:00:00+00:00,48.27,48.535,47.73,48.15,254123.0,5033.0,48.125383
ABM,2023-02-22 05:00:00+00:00,48.05,48.64,48.035,48.2,326198.0,6838.0,48.24599
ABM,2023-02-23 05:00:00+00:00,48.48,49.0,47.96,48.79,290071.0,6340.0,48.649251
ABM,2023-02-24 05:00:00+00:00,48.18,48.84,47.795,48.82,319294.0,7618.0,48.558028
ABM,2023-02-27 05:00:00+00:00,49.31,49.5796,48.9,49.04,232886.0,6209.0,49.17835
ABM,2023-02-28 05:00:00+00:00,49.0,49.4999,48.37,48.41,567009.0,7518.0,48.628923
ABM,2023-03-01 05:00:00+00:00,48.22,48.57,47.86,48.33,315962.0,6446.0,48.249887
ABM,2023-03-02 05:00:00+00:00,48.1,48.58,47.85,48.48,167208.0,4553.0,48.376862
ABM,2023-03-03 05:00:00+00:00,48.6,48.98,48.11,48.82,228504.0,6292.0,48.67972
ABM,2023-03-06 05:00:00+00:00,48.69,48.94,48.0,48.35,371154.0,8226.0,48.333328
ABM,2023-03-07 05:00:00+00:00,48.38,48.59,47.54,47.86,360179.0,7370.0,47.875885
ABM,2023-03-08 05:00:00+00:00,48.29,48.9527,45.99,47.5,683160.0,10886.0,47.003033
ABM,2023-03-09 05:00:00+00:00,46.2,47.09,45.79,46.14,667079.0,10146.0,46.399321
ABM,2023-03-10 05:00:00+00:00,45.86,45.86,44.55,44.75,488466.0,11260.0,44.96484
ABM,2023-03-13 04:00:00+00:00,44.04,44.6,43.64,44.22,440296.0,8960.0,44.210079
ABM,2023-03-14 04:00:00+00:00,45.05,45.445,44.18,44.57,390090.0,7949.0,44.700665
ABM,2023-03-15 04:00:00+00:00,43.68,44.5,43.265,44.25,613472.0,10948.0,44.071327
ABM,2023-03-16 04:00:00+00:00,43.82,45.075,43.65,44.79,290961.0,6142.0,44.625827
ABM,2023-03-17 04:00:00+00:00,44.52,44.58,43.46,43.73,1145478.0,8886.0,43.827326
ABM,2023-03-20 04:00:00+00:00,44.16,44.94,44.04,44.12,332108.0,7438.0,44.240065
ABM,2023-03-21 04:00:00+00:00,44.84,45.25,43.93,44.22,391506.0,8537.0,44.357142
ABM,2023-03-22 04:00:00+00:00,44.28,44.28,43.01,43.02,376267.0,6966.0,43.564055
ABM,2023-03-23 04:00:00+00:00,42.93,43.24,42.2,42.43,458753.0,7516.0,42.55881
ABM,2023-03-24 04:00:00+00:00,42.05,43.5,41.8,43.43,493118.0,8325.0,42.985175
ABM,2023-03-27 04:00:00+00:00,44.05,44.345,43.61,44.01,258008.0,5827.0,43.973177
ABM,2023-03-28 04:00:00+00:00,43.79,44.3,43.66,44.04,220315.0,4683.0,44.064659
ABM,2023-03-29 04:00:00+00:00,44.36,44.56,43.94,44.45,289548.0,4559.0,44.356767
ABM,2023-03-30 04:00:00+00:00,44.7,45.0,44.24,44.51,277721.0,5007.0,44.519214
ABM,2023-03-31 04:00:00+00:00,44.75,45.05,44.62,44.94,335685.0,4738.0,44.907551
ABM,2023-04-03 04:00:00+00:00,44.95,45.21,44.55,44.94,340950.0,6879.0,44.866167
ABM,2023-04-04 04:00:00+00:00,45.12,45.12,43.34,43.49,387057.0,6132.0,43.763795
ABM,2023-04-05 04:00:00+00:00,42.98,43.38,42.925,43.35,245244.0,4307.0,43.234993
ABM,2023-04-06 04:00:00+00:00,43.51,43.84,43.14,43.84,285443.0,5023.0,43.651187
ABM,2023-04-10 04:00:00+00:00,43.69,44.15,43.56,43.91,296232.0,4435.0,43.840506
ABM,2023-04-11 04:00:00+00:00,44.11,44.34,43.91,43.93,257295.0,4771.0,44.088933
ABM,2023-04-12 04:00:00+00:00,44.27,44.335,43.51,43.69,322195.0,5789.0,43.786314
ABM,2023-04-13 04:00:00+00:00,43.74,44.21,43.44,44.19,290363.0,5559.0,44.013587
ABM,2023-04-14 04:00:00+00:00,44.1,44.22,42.92,43.19,246183.0,4981.0,43.361486
ABM,2023-04-17 04:00:00+00:00,43.38,43.75,43.23,43.72,192508.0,4198.0,43.621982
ABM,2023-04-18 04:00:00+00:00,43.86,44.045,42.92,43.1,201188.0,5069.0,43.190251
ABM,2023-04-19 04:00:00+00:00,43.1,43.25,42.7,42.82,213759.0,4715.0,42.856818
ABM,2023-04-20 04:00:00+00:00,42.77,42.887,42.38,42.71,247778.0,4738.0,42.641849
ABM,2023-04-21 04:00:00+00:00,42.82,42.93,42.17,42.3,228996.0,4512.0,42.397263
ABM,2023-04-24 04:00:00+00:00,42.33,42.62,42.05,42.14,208548.0,4856.0,42.212453
ABM,2023-04-25 04:00:00+00:00,41.74,42.12,41.42,41.51,243050.0,5573.0,41.636351
ABM,2023-04-26 04:00:00+00:00,41.03,41.49,40.77,40.88,240814.0,5684.0,40.993194
ABM,2023-04-27 04:00:00+00:00,41.07,42.02,41.07,41.71,253338.0,4791.0,41.673862
ABM,2023-04-28 04:00:00+00:00,41.7,42.62,41.7,42.58,261369.0,4720.0,42.476483
ABM,2023-05-01 04:00:00+00:00,42.49,43.05,42.23,42.55,188891.0,4538.0,42.5572
ABM,2023-05-02 04:00:00+00:00,42.33,42.33,41.48,42.03,211800.0,4462.0,41.903893
ABM,2023-05-03 04:00:00+00:00,42.2,42.78,42.0,42.05,217528.0,4007.0,42.200805
ABM,2023-05-04 04:00:00+00:00,41.65,42.24,41.27,41.91,198171.0,3998.0,41.815744
ABM,2023-05-05 04:00:00+00:00,42.57,42.97,42.23,42.68,199279.0,3185.0,42.652298
ABM,2023-05-08 04:00:00+00:00,42.91,43.0,42.15,42.32,144000.0,3555.0,42.394585
ABM,2023-05-09 04:00:00+00:00,42.26,42.72,41.83,42.59,159357.0,3196.0,42.472491
ABM,2023-05-10 04:00:00+00:00,43.1,43.15,42.49,42.8,177995.0,3555.0,42.797842
ABM,2023-05-11 04:00:00+00:00,42.52,43.28,42.48,43.24,182611.0,3455.0,43.101147
ABM,2023-05-12 04:00:00+00:00,43.41,43.65,42.77,43.38,203861.0,3574.0,43.250757
ABM,2023-05-15 04:00:00+00:00,43.4,43.78,43.12,43.51,201946.0,3340.0,43.466496
ABM,2023-05-16 04:00:00+00:00,43.24,43.68,42.89,43.58,183026.0,3566.0,43.487758
ABM,2023-05-17 04:00:00+00:00,43.96,44.74,43.77,44.59,240957.0,4482.0,44.52342
ABM,2023-05-18 04:00:00+00:00,44.37,44.96,44.03,44.25,398466.0,6861.0,44.304753
ABM,2023-05-19 04:00:00+00:00,44.52,44.52,43.54,43.6,319366.0,4037.0,43.716009
ABM,2023-05-22 04:00:00+00:00,43.6,43.94,43.41,43.49,208241.0,4999.0,43.612626
ABM,2023-05-23 04:00:00+00:00,43.31,43.96,43.31,43.6,321220.0,5730.0,43.65749
ABM,2023-05-24 04:00:00+00:00,43.63,43.63,42.76,42.79,265135.0,4660.0,42.927895
ABM,2023-05-25 04:00:00+00:00,42.59,43.58,42.35,43.08,382606.0,5953.0,42.88758
ABM,2023-05-26 04:00:00+00:00,43.09,44.85,42.99,44.64,505130.0,7122.0,44.038132
ABM,2023-05-30 04:00:00+00:00,44.86,45.0,44.575,44.76,206132.0,5266.0,44.776609
ABM,2023-05-31 04:00:00+00:00,44.92,44.96,43.985,44.16,342920.0,5593.0,44.162702
ABM,2023-06-01 04:00:00+00:00,43.9,44.51,43.59,44.13,276198.0,4862.0,44.154551
ABM,2023-06-02 04:00:00+00:00,44.58,46.34,44.58,46.22,332540.0,6426.0,45.767772
ABM,2023-06-05 04:00:00+00:00,45.94,45.94,45.1,45.3,372319.0,14538.0,45.394235
ABM,2023-06-06 04:00:00+00:00,45.92,48.8,45.82,48.51,764542.0,16037.0,48.182586
ABM,2023-06-07 04:00:00+00:00,48.54,49.26,47.93,48.15,584031.0,12791.0,48.217913
ABM,2023-06-08 04:00:00+00:00,47.79,48.1,46.93,47.13,776772.0,10401.0,47.380314
ABM,2023-06-09 04:00:00+00:00,47.11,47.11,46.03,46.38,367695.0,8109.0,46.457911
ABM,2023-06-12 04:00:00+00:00,46.28,46.57,43.32,44.62,1028298.0,21362.0,44.585816
ABM,2023-06-13 04:00:00+00:00,44.96,45.165,43.65,43.7,504195.0,12264.0,44.103778
ABM,2023-06-14 04:00:00+00:00,43.68,44.07,42.77,43.01,548340.0,10702.0,43.207449
ABM,2023-06-15 04:00:00+00:00,42.7,43.01,41.98,42.83,507247.0,9403.0,42.675031
ABM,2023-06-16 04:00:00+00:00,42.96,43.05,42.085,42.35,1041584.0,6978.0,42.441892
ABM,2023-06-20 04:00:00+00:00,42.32,42.47,41.41,41.41,413699.0,7279.0,41.620109
ABM,2023-06-21 04:00:00+00:00,41.32,42.15,41.23,41.66,529784.0,8007.0,41.700347
ABM,2023-06-22 04:00:00+00:00,41.68,41.78,40.92,41.03,659292.0,11283.0,41.153664
ABM,2023-06-23 04:00:00+00:00,40.69,41.17,40.4,40.53,925807.0,11849.0,40.553741
ABM,2023-06-26 04:00:00+00:00,40.48,41.72,40.46,41.36,380754.0,7766.0,41.352854
ABM,2023-06-27 04:00:00+00:00,41.47,42.04,41.27,41.5,295949.0,7038.0,41.619983
ABM,2023-06-28 04:00:00+00:00,41.42,42.0,41.1,41.94,358226.0,8735.0,41.717637
ABM,2023-06-29 04:00:00+00:00,42.04,42.83,42.04,42.63,326290.0,8753.0,42.587503
ABM,2023-06-30 04:00:00+00:00,42.74,42.85,42.28,42.65,369991.0,7584.0,42.639275
ABM,2023-07-03 04:00:00+00:00,42.29,42.93,42.29,42.57,176172.0,6157.0,42.617654
ABM,2023-07-05 04:00:00+00:00,41.86,42.64,41.74,42.11,662113.0,11664.0,42.248068
ABM,2023-07-06 04:00:00+00:00,41.79,42.46,41.73,42.19,373073.0,8213.0,42.10295
ABM,2023-07-07 04:00:00+00:00,41.76,42.13,40.5822,41.58,799716.0,13970.0,41.656892
ABM,2023-07-10 04:00:00+00:00,41.56,42.145,41.49,41.8,603015.0,9340.0,41.696089
ABM,2023-07-11 04:00:00+00:00,41.96,42.62,41.64,42.54,504043.0,8295.0,42.38863
ABM,2023-07-12 04:00:00+00:00,43.15,43.255,42.33,42.54,430756.0,8480.0,42.556179
ABM,2023-07-13 04:00:00+00:00,42.6,43.01,42.13,42.54,432945.0,6899.0,42.479255
ABM,2023-07-14 04:00:00+00:00,42.39,42.61,41.91,42.46,407005.0,8359.0,42.411768
ABM,2023-07-17 04:00:00+00:00,42.46,42.7799,42.3,42.36,391301.0,8309.0,42.407191
ABM,2023-07-18 04:00:00+00:00,42.39,43.33,42.39,42.81,452753.0,8884.0,42.845393
ABM,2023-07-19 04:00:00+00:00,42.97,43.73,42.67,43.7,411474.0,9636.0,43.38906
ABM,2023-07-20 04:00:00+00:00,43.79,44.03,43.2093,43.99,504944.0,9321.0,43.83866
ABM,2023-07-21 04:00:00+00:00,44.16,44.39,43.56,43.81,462182.0,7630.0,43.795175
ABM,2023-07-24 04:00:00+00:00,43.94,44.21,43.58,44.15,466461.0,9334.0,43.995981
ABM,2023-07-25 04:00:00+00:00,43.94,44.85,43.94,44.81,428246.0,10256.0,44.649188
ABM,2023-07-26 04:00:00+00:00,44.7,45.76,44.7,44.99,718219.0,11141.0,45.302144
ABM,2023-07-27 04:00:00+00:00,45.16,45.79,44.86,45.03,970891.0,12779.0,45.28306
ABM,2023-07-28 04:00:00+00:00,45.11,45.74,45.044,45.18,556855.0,10401.0,45.30122
ABM,2023-07-31 04:00:00+00:00,45.34,46.54,45.26,46.28,4470717.0,15916.0,46.268605
ABM,2023-08-01 04:00:00+00:00,46.33,46.425,44.84,45.37,479988.0,9565.0,45.283341
ABM,2023-08-02 04:00:00+00:00,45.14,46.1,45.0,45.55,355434.0,7399.0,45.667264
ABM,2023-08-03 04:00:00+00:00,45.75,45.75,45.07,45.42,268009.0,5544.0,45.410556
ABM,2023-08-04 04:00:00+00:00,45.46,45.97,45.29,45.56,219581.0,5612.0,45.621928
ABM,2023-08-07 04:00:00+00:00,45.48,45.75,45.38,45.6,308413.0,6475.0,45.581027
ABM,2023-08-08 04:00:00+00:00,45.35,45.98,45.065,45.88,439654.0,6478.0,45.688334
ABM,2023-08-09 04:00:00+00:00,45.93,46.73,45.69,46.44,258256.0,5816.0,46.405812
ABM,2023-08-10 04:00:00+00:00,46.66,46.95,45.675,46.1,310477.0,5189.0,46.046666
ABM,2023-08-11 04:00:00+00:00,46.05,46.38,45.9108,46.13,332610.0,6340.0,46.120856
ABM,2023-08-14 04:00:00+00:00,46.0,46.015,45.47,45.82,317412.0,5272.0,45.74821
ABM,2023-08-15 04:00:00+00:00,45.59,45.735,45.435,45.5,193174.0,5742.0,45.538096
ABM,2023-08-16 04:00:00+00:00,45.32,45.855,45.12,45.13,207669.0,3985.0,45.312017
ABM,2023-08-17 04:00:00+00:00,45.15,45.39,44.65,44.89,403417.0,6159.0,44.852033
ABM,2023-08-18 04:00:00+00:00,44.76,45.44,44.57,45.33,304692.0,5153.0,45.180434
ABM,2023-08-21 04:00:00+00:00,45.14,45.345,44.95,45.13,248129.0,4797.0,45.146259
ABM,2023-08-22 04:00:00+00:00,45.1,45.32,44.74,44.74,265878.0,4097.0,44.814514
ABM,2023-08-23 04:00:00+00:00,44.82,45.1,44.6,45.09,170214.0,3630.0,44.998675
ABM,2023-08-24 04:00:00+00:00,44.95,45.555,44.89,45.36,335457.0,4670.0,45.356986
ABM,2023-08-25 04:00:00+00:00,45.62,45.96,45.47,45.54,239053.0,4149.0,45.645957
ABM,2023-08-28 04:00:00+00:00,45.59,46.095,45.44,45.49,217198.0,4775.0,45.595461
ABM,2023-08-29 04:00:00+00:00,45.49,45.72,45.27,45.62,197077.0,4051.0,45.577485
ABM,2023-08-30 04:00:00+00:00,45.48,45.95,45.48,45.81,231838.0,4801.0,45.778956
ABM,2023-08-31 04:00:00+00:00,45.73,46.065,45.33,45.42,358507.0,5168.0,45.527903
ABM,2023-09-01 04:00:00+00:00,45.77,46.125,45.5,45.81,342336.0,6244.0,45.814151
ABM,2023-09-05 04:00:00+00:00,45.51,45.6075,44.43,44.75,677063.0,9528.0,44.943823
ABM,2023-09-06 04:00:00+00:00,44.83,45.16,44.45,44.81,646223.0,8990.0,44.810232
ABM,2023-09-07 04:00:00+00:00,40.46,41.22,38.08,38.7,1962219.0,26727.0,39.10944
ABM,2023-09-08 04:00:00+00:00,37.61,39.54,37.61,39.28,1154453.0,15394.0,38.972807
