symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DWAS,2023-01-09 05:00:00+00:00,73.69,74.235,73.0505,73.13,30117.0,146.0,73.600968
DWAS,2023-01-10 05:00:00+00:00,73.1,74.38,73.1,74.38,13345.0,125.0,73.782407
DWAS,2023-01-11 05:00:00+00:00,74.98,74.98,74.32,74.85,23033.0,178.0,74.698921
DWAS,2023-01-12 05:00:00+00:00,75.46,76.21,75.24,76.2,21438.0,210.0,75.686585
DWAS,2023-01-13 05:00:00+00:00,75.69,76.96,75.69,76.94,9408.0,130.0,76.422008
DWAS,2023-01-17 05:00:00+00:00,77.02,77.0583,76.33,76.49,14956.0,204.0,76.616413
DWAS,2023-01-18 05:00:00+00:00,77.05,77.5099,75.38,75.38,8657.0,112.0,76.279753
DWAS,2023-01-19 05:00:00+00:00,74.95,75.02,74.3088,74.67,20026.0,122.0,74.598905
DWAS,2023-01-20 05:00:00+00:00,74.9,76.01,74.65,76.01,7813.0,106.0,75.506953
DWAS,2023-01-23 05:00:00+00:00,75.98,76.6899,75.8,76.19,38837.0,189.0,76.269122
DWAS,2023-01-24 05:00:00+00:00,76.38,76.7193,76.38,76.53,6149.0,109.0,76.547839
DWAS,2023-01-25 05:00:00+00:00,75.84,76.57,75.26,76.52,13967.0,143.0,76.104723
DWAS,2023-01-26 05:00:00+00:00,77.18,77.18,76.12,76.64,109139.0,124.0,76.306957
DWAS,2023-01-27 05:00:00+00:00,76.87,76.94,76.5314,76.66,17782.0,155.0,76.773004
DWAS,2023-01-30 05:00:00+00:00,76.0754,76.26,75.36,75.3912,10209.0,129.0,75.991184
DWAS,2023-01-31 05:00:00+00:00,75.7094,77.18,75.7094,77.18,18236.0,119.0,76.630386
DWAS,2023-02-01 05:00:00+00:00,77.26,78.7603,76.64,78.26,28446.0,216.0,77.09391
DWAS,2023-02-02 05:00:00+00:00,78.9,79.37,78.182,79.2,36231.0,223.0,79.02671
DWAS,2023-02-03 05:00:00+00:00,78.36,80.0638,78.36,79.27,314010.0,143.0,79.141305
DWAS,2023-02-06 05:00:00+00:00,78.66,78.84,78.16,78.373,45365.0,187.0,78.534277
DWAS,2023-02-07 05:00:00+00:00,78.5,79.34,77.865,79.33,15822.0,137.0,78.445762
DWAS,2023-02-08 05:00:00+00:00,78.97,79.05,78.02,78.02,9769.0,130.0,78.526895
DWAS,2023-02-09 05:00:00+00:00,78.77,78.9106,77.315,77.315,15420.0,116.0,78.082161
DWAS,2023-02-10 05:00:00+00:00,77.32,77.524,77.066,77.51,10969.0,125.0,77.360308
DWAS,2023-02-13 05:00:00+00:00,77.77,78.35,77.705,78.25,10406.0,126.0,78.050899
DWAS,2023-02-14 05:00:00+00:00,78.26,78.5452,77.27,78.04,14590.0,129.0,78.146345
DWAS,2023-02-15 05:00:00+00:00,77.3401,78.81,77.21,78.78,76572.0,428.0,78.554655
DWAS,2023-02-16 05:00:00+00:00,77.7,79.205,77.7,78.63,10004.0,158.0,78.708639
DWAS,2023-02-17 05:00:00+00:00,78.22,78.76,78.22,78.74,15618.0,106.0,78.657565
DWAS,2023-02-21 05:00:00+00:00,77.86,77.9,75.97,76.03,7574.0,125.0,76.461603
DWAS,2023-02-22 05:00:00+00:00,76.1525,76.37,75.6125,76.0,5206.0,113.0,75.879226
DWAS,2023-02-23 05:00:00+00:00,76.85,77.09,75.8907,76.73,14376.0,166.0,76.352008
DWAS,2023-02-24 05:00:00+00:00,75.75,76.35,75.55,76.2,29424.0,272.0,76.101286
DWAS,2023-02-27 05:00:00+00:00,77.02,77.05,76.59,76.83,4685.0,79.0,76.85505
DWAS,2023-02-28 05:00:00+00:00,76.89,77.4775,76.89,77.03,9340.0,99.0,77.182421
DWAS,2023-03-01 05:00:00+00:00,77.78,77.8199,77.1912,77.59,24211.0,115.0,77.55087
DWAS,2023-03-02 05:00:00+00:00,77.37,77.77,76.56,77.69,30020.0,164.0,77.391071
