symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SWAN,2023-01-09 05:00:00+00:00,25.13,25.3673,25.13,25.19,22125.0,207.0,25.255578
SWAN,2023-01-10 05:00:00+00:00,25.08,25.105,24.955,25.0759,47992.0,260.0,25.020214
SWAN,2023-01-11 05:00:00+00:00,25.2,25.3799,25.19,25.34,37819.0,157.0,25.26748
SWAN,2023-01-12 05:00:00+00:00,25.41,25.64,25.2103,25.6269,22712.0,124.0,25.544367
SWAN,2023-01-13 05:00:00+00:00,25.46,25.5696,25.45,25.52,19467.0,138.0,25.483996
SWAN,2023-01-17 05:00:00+00:00,25.43,25.5699,25.43,25.49,27915.0,176.0,25.460796
SWAN,2023-01-18 05:00:00+00:00,25.71,25.76,25.48,25.547,22436.0,179.0,25.586306
SWAN,2023-01-19 05:00:00+00:00,25.41,25.46,25.34,25.37,28352.0,172.0,25.398543
SWAN,2023-01-20 05:00:00+00:00,25.29,25.4195,25.25,25.38,25439.0,209.0,25.302024
SWAN,2023-01-23 05:00:00+00:00,25.34,25.59,25.34,25.49,100044.0,395.0,25.504751
SWAN,2023-01-24 05:00:00+00:00,25.45,25.59,25.425,25.54,18244.0,122.0,25.537983
SWAN,2023-01-25 05:00:00+00:00,25.47,25.59,25.415,25.57,16328.0,122.0,25.512098
SWAN,2023-01-26 05:00:00+00:00,25.68,25.68,25.48,25.62,14663.0,118.0,25.576945
SWAN,2023-01-27 05:00:00+00:00,25.51,25.7167,25.51,25.62,29927.0,131.0,25.642031
SWAN,2023-01-30 05:00:00+00:00,25.57,25.5977,25.434,25.44,13584.0,110.0,25.481977
SWAN,2023-01-31 05:00:00+00:00,25.52,25.74,25.46,25.74,44547.0,169.0,25.529869
SWAN,2023-02-01 05:00:00+00:00,25.67,26.0539,25.61,25.98,29229.0,232.0,25.697495
SWAN,2023-02-02 05:00:00+00:00,26.16,26.35,26.09,26.15,213774.0,493.0,26.280151
SWAN,2023-02-03 05:00:00+00:00,25.92,26.035,25.83,25.91,14843.0,140.0,25.933943
SWAN,2023-02-06 05:00:00+00:00,25.65,25.7099,25.5953,25.615,19958.0,187.0,25.651912
SWAN,2023-02-07 05:00:00+00:00,25.59,25.79,25.54,25.77,28635.0,206.0,25.656294
SWAN,2023-02-08 05:00:00+00:00,25.64,25.6999,25.51,25.61,28357.0,275.0,25.603325
SWAN,2023-02-09 05:00:00+00:00,25.61,25.799,25.36,25.4,22032.0,213.0,25.59869
SWAN,2023-02-10 05:00:00+00:00,25.33,25.4086,25.24,25.3,21933.0,196.0,25.300826
SWAN,2023-02-13 05:00:00+00:00,25.46,25.54,25.44,25.51,23613.0,196.0,25.489663
SWAN,2023-02-14 05:00:00+00:00,25.43,25.531,25.2699,25.42,30746.0,272.0,25.40792
SWAN,2023-02-15 05:00:00+00:00,25.28,25.3896,25.27,25.365,15498.0,142.0,25.323956
SWAN,2023-02-16 05:00:00+00:00,25.2,25.2826,25.06,25.07,43043.0,329.0,25.193399
SWAN,2023-02-17 05:00:00+00:00,25.05,25.153,25.0,25.11,33631.0,138.0,25.038124
SWAN,2023-02-21 05:00:00+00:00,25.0,25.0,24.66,24.71,26827.0,263.0,24.769462
SWAN,2023-02-22 05:00:00+00:00,24.69,24.88,24.69,24.725,24750.0,177.0,24.790358
SWAN,2023-02-23 05:00:00+00:00,24.8,24.88,24.69,24.84,12334.0,133.0,24.808169
SWAN,2023-02-24 05:00:00+00:00,24.66,24.66,24.52,24.57,17739.0,136.0,24.57111
SWAN,2023-02-27 05:00:00+00:00,24.72,24.8,24.63,24.64,26103.0,149.0,24.705663
SWAN,2023-02-28 05:00:00+00:00,24.64,24.77,24.56,24.62,43082.0,283.0,24.689898
SWAN,2023-03-01 05:00:00+00:00,24.51,24.59,24.39,24.43,134436.0,512.0,24.451659
SWAN,2023-03-02 05:00:00+00:00,24.36,24.4308,24.27,24.4308,44417.0,224.0,24.358069
SWAN,2023-03-03 05:00:00+00:00,24.64,24.87,24.6,24.87,95840.0,369.0,24.634864
SWAN,2023-03-06 05:00:00+00:00,24.9,24.98,24.76,24.77,26423.0,256.0,24.86901
SWAN,2023-03-07 05:00:00+00:00,24.76,24.815,24.58,24.65,28905.0,273.0,24.659194
SWAN,2023-03-08 05:00:00+00:00,24.66,24.7429,24.52,24.58,27649.0,148.0,24.615229
SWAN,2023-03-09 05:00:00+00:00,24.68,24.68,24.4701,24.515,17265.0,197.0,24.539531
SWAN,2023-03-10 05:00:00+00:00,24.71,24.935,24.71,24.83,54533.0,331.0,24.813056
SWAN,2023-03-13 04:00:00+00:00,24.97,25.2,24.91,25.01,262223.0,538.0,25.020243
SWAN,2023-03-14 04:00:00+00:00,24.88,24.975,24.8101,24.87,23569.0,193.0,24.895125
SWAN,2023-03-15 04:00:00+00:00,25.02,25.2499,25.02,25.13,31965.0,286.0,25.130425
SWAN,2023-03-16 04:00:00+00:00,25.2599,25.3001,25.12,25.15,11643.0,142.0,25.207844
SWAN,2023-03-17 04:00:00+00:00,25.26,25.42,25.26,25.31,24378.0,204.0,25.340307
SWAN,2023-03-20 04:00:00+00:00,25.3411,25.355,25.212,25.27,37128.0,323.0,25.297461
SWAN,2023-03-21 04:00:00+00:00,25.26,25.3,25.17,25.23,29647.0,241.0,25.237943
SWAN,2023-03-22 04:00:00+00:00,25.21,25.5,25.2,25.24,191600.0,331.0,25.302622
SWAN,2023-03-23 04:00:00+00:00,25.24,25.4599,25.24,25.4346,22767.0,245.0,25.342353
SWAN,2023-03-24 04:00:00+00:00,25.47,25.513,25.4001,25.46,19427.0,110.0,25.456817
SWAN,2023-03-27 04:00:00+00:00,25.36,25.37,25.19,25.19,31569.0,154.0,25.320757
SWAN,2023-03-28 04:00:00+00:00,25.14,25.22,25.1,25.22,40878.0,195.0,25.136529
SWAN,2023-03-29 04:00:00+00:00,24.97,25.13,24.97,25.11,22189.0,175.0,25.036636
SWAN,2023-03-30 04:00:00+00:00,25.12,25.23,25.12,25.19,23420.0,177.0,25.157368
SWAN,2023-03-31 04:00:00+00:00,25.29,25.55,25.29,25.5485,41320.0,300.0,25.416403
SWAN,2023-04-03 04:00:00+00:00,25.47,25.76,25.47,25.65,37193.0,396.0,25.677558
SWAN,2023-04-04 04:00:00+00:00,25.605,25.7999,25.605,25.69,17159.0,205.0,25.720443
SWAN,2023-04-05 04:00:00+00:00,25.76,25.81,25.735,25.75,29172.0,190.0,25.764951
SWAN,2023-04-06 04:00:00+00:00,25.78,25.9,25.7,25.8354,36978.0,303.0,25.798774
SWAN,2023-04-10 04:00:00+00:00,25.71,25.71,25.52,25.6,37085.0,346.0,25.608468
SWAN,2023-04-11 04:00:00+00:00,25.64,25.6899,25.58,25.66,62391.0,286.0,25.634617
SWAN,2023-04-12 04:00:00+00:00,25.74,25.79,25.58,25.5944,53797.0,431.0,25.669008
SWAN,2023-04-13 04:00:00+00:00,25.63,25.7154,25.63,25.67,13905.0,151.0,25.667991
SWAN,2023-04-14 04:00:00+00:00,25.54,25.64,25.42,25.525,26549.0,270.0,25.497839
SWAN,2023-04-17 04:00:00+00:00,25.44,25.45,25.36,25.39,28789.0,355.0,25.406751
SWAN,2023-04-18 04:00:00+00:00,25.4,25.54,25.4,25.44,34184.0,273.0,25.447729
SWAN,2023-04-19 04:00:00+00:00,25.34,25.47,25.33,25.47,18616.0,163.0,25.417022
SWAN,2023-04-20 04:00:00+00:00,25.45,25.59,25.43,25.44,26646.0,167.0,25.511654
SWAN,2023-04-21 04:00:00+00:00,25.47,25.6,25.39,25.4,16007.0,84.0,25.47287
SWAN,2023-04-24 04:00:00+00:00,25.45,25.58,25.45,25.58,25654.0,122.0,25.501124
SWAN,2023-04-25 04:00:00+00:00,25.57,25.7,25.55,25.57,19703.0,183.0,25.631475
