symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PMVP,2023-01-09 05:00:00+00:00,8.84,9.15,7.57,7.82,878249.0,6918.0,7.841074
PMVP,2023-01-10 05:00:00+00:00,7.81,8.26,7.8,8.06,854756.0,7586.0,8.028339
PMVP,2023-01-11 05:00:00+00:00,8.03,8.29,7.9,8.13,526371.0,5609.0,8.102079
PMVP,2023-01-12 05:00:00+00:00,8.2,8.89,8.01,8.84,668518.0,4041.0,8.763894
PMVP,2023-01-13 05:00:00+00:00,8.7,8.94,8.0,8.24,1031483.0,5113.0,8.26354
PMVP,2023-01-17 05:00:00+00:00,8.27,8.35,7.92,8.22,755947.0,6301.0,8.125245
PMVP,2023-01-18 05:00:00+00:00,8.31,8.57,7.88,7.91,460493.0,5164.0,7.998987
PMVP,2023-01-19 05:00:00+00:00,7.85,8.03,7.8,7.85,533094.0,4315.0,7.889831
PMVP,2023-01-20 05:00:00+00:00,8.01,8.1,7.71,7.95,557539.0,4605.0,7.940717
PMVP,2023-01-23 05:00:00+00:00,8.0,8.18,7.84,8.05,553865.0,4081.0,8.040437
PMVP,2023-01-24 05:00:00+00:00,7.99,8.29,7.98,8.14,416648.0,3892.0,8.17135
PMVP,2023-01-25 05:00:00+00:00,8.03,8.3,8.0,8.24,543171.0,4811.0,8.175704
PMVP,2023-01-26 05:00:00+00:00,8.31,8.57,8.065,8.27,395902.0,4489.0,8.272025
PMVP,2023-01-27 05:00:00+00:00,8.22,8.42,8.22,8.27,279216.0,3422.0,8.297822
PMVP,2023-01-30 05:00:00+00:00,8.17,8.3,8.13,8.16,436749.0,3949.0,8.17059
PMVP,2023-01-31 05:00:00+00:00,8.16,8.31,8.16,8.2,439395.0,3341.0,8.208593
PMVP,2023-02-01 05:00:00+00:00,8.2,8.36,7.91,8.27,715330.0,5707.0,8.216417
PMVP,2023-02-02 05:00:00+00:00,8.5,8.89,8.395,8.69,867617.0,6184.0,8.642572
PMVP,2023-02-03 05:00:00+00:00,8.5,8.735,8.22,8.24,435074.0,4167.0,8.306469
PMVP,2023-02-06 05:00:00+00:00,8.17,8.32,7.995,8.07,428995.0,4539.0,8.060573
PMVP,2023-02-07 05:00:00+00:00,8.07,8.155,7.84,8.05,474490.0,4346.0,8.038731
PMVP,2023-02-08 05:00:00+00:00,8.0,8.0499,7.4,7.52,582420.0,6004.0,7.633128
PMVP,2023-02-09 05:00:00+00:00,7.54,7.7,7.12,7.32,633810.0,7011.0,7.343843
PMVP,2023-02-10 05:00:00+00:00,7.29,7.57,7.145,7.51,511419.0,5572.0,7.444339
PMVP,2023-02-13 05:00:00+00:00,7.44,7.695,7.39,7.66,454946.0,5570.0,7.554047
PMVP,2023-02-14 05:00:00+00:00,7.66,8.06,7.51,7.73,998021.0,5835.0,7.788824
PMVP,2023-02-15 05:00:00+00:00,7.65,7.79,7.49,7.52,665506.0,5816.0,7.603654
PMVP,2023-02-16 05:00:00+00:00,7.38,7.695,7.28,7.58,739954.0,7565.0,7.550021
PMVP,2023-02-17 05:00:00+00:00,7.59,7.95,7.49,7.93,480053.0,4560.0,7.839718
PMVP,2023-02-21 05:00:00+00:00,7.79,7.845,7.36,7.37,666978.0,6659.0,7.473883
PMVP,2023-02-22 05:00:00+00:00,7.38,7.54,7.28,7.51,433478.0,4619.0,7.484626
PMVP,2023-02-23 05:00:00+00:00,7.59,7.59,7.16,7.29,617559.0,6835.0,7.33037
PMVP,2023-02-24 05:00:00+00:00,7.15,7.205,6.95,7.16,628600.0,5948.0,7.144824
PMVP,2023-02-27 05:00:00+00:00,7.2,7.37,7.19,7.3,574038.0,6007.0,7.284215
PMVP,2023-02-28 05:00:00+00:00,7.35,7.51,7.115,7.21,642882.0,5355.0,7.227288
PMVP,2023-03-01 05:00:00+00:00,7.15,7.34,6.09,6.19,1098824.0,7317.0,6.38957
PMVP,2023-03-02 05:00:00+00:00,6.14,6.2,5.78,5.905,868486.0,8799.0,5.883736
PMVP,2023-03-03 05:00:00+00:00,5.93,6.05,5.745,5.9,773008.0,9328.0,5.913271
PMVP,2023-03-06 05:00:00+00:00,5.9,6.0067,5.56,5.8,723150.0,7673.0,5.755332
PMVP,2023-03-07 05:00:00+00:00,5.81,6.235,5.705,6.01,731470.0,7354.0,6.018641
PMVP,2023-03-08 05:00:00+00:00,5.98,6.08,5.69,5.86,847450.0,7090.0,5.906881
PMVP,2023-03-09 05:00:00+00:00,5.87,5.94,5.39,5.48,903627.0,8651.0,5.54379
PMVP,2023-03-10 05:00:00+00:00,5.53,5.6,5.09,5.38,1301397.0,14238.0,5.334923
PMVP,2023-03-13 04:00:00+00:00,5.28,5.66,5.24,5.53,1385526.0,14848.0,5.52617
PMVP,2023-03-14 04:00:00+00:00,5.68,5.8271,5.47,5.65,1398707.0,13553.0,5.622335
PMVP,2023-03-15 04:00:00+00:00,5.54,5.71,5.38,5.55,1736170.0,12374.0,5.562016
PMVP,2023-03-16 04:00:00+00:00,5.52,5.88,5.3,5.7,1178196.0,10051.0,5.701434
PMVP,2023-03-17 04:00:00+00:00,5.62,5.67,5.3,5.45,8001440.0,12114.0,5.458684
PMVP,2023-03-20 04:00:00+00:00,5.51,5.62,5.35,5.49,1099704.0,8071.0,5.492158
PMVP,2023-03-21 04:00:00+00:00,5.58,5.59,5.39,5.42,761607.0,4678.0,5.429999
PMVP,2023-03-22 04:00:00+00:00,5.42,5.42,4.92,4.95,604727.0,5542.0,5.018663
PMVP,2023-03-23 04:00:00+00:00,4.97,5.25,4.93,5.06,572163.0,7179.0,5.060954
PMVP,2023-03-24 04:00:00+00:00,4.99,5.11,4.93,5.03,561855.0,5687.0,5.021176
PMVP,2023-03-27 04:00:00+00:00,5.05,5.19,4.99,5.05,783055.0,5528.0,5.061186
PMVP,2023-03-28 04:00:00+00:00,5.02,5.1,4.84,4.86,594756.0,4958.0,4.91655
PMVP,2023-03-29 04:00:00+00:00,4.91,5.255,4.86,5.06,596012.0,4544.0,5.037984
PMVP,2023-03-30 04:00:00+00:00,5.16,5.23,4.68,4.78,652719.0,5931.0,4.792575
PMVP,2023-03-31 04:00:00+00:00,4.8,4.915,4.67,4.77,797290.0,6311.0,4.771125
PMVP,2023-04-03 04:00:00+00:00,4.74,4.82,4.57,4.65,860181.0,7049.0,4.646552
PMVP,2023-04-04 04:00:00+00:00,4.64,4.65,4.18,4.27,932147.0,5853.0,4.284049
PMVP,2023-04-05 04:00:00+00:00,4.21,4.34,4.18,4.29,831241.0,6425.0,4.272867
PMVP,2023-04-06 04:00:00+00:00,4.36,4.36,4.03,4.1,577344.0,5777.0,4.149567
PMVP,2023-04-10 04:00:00+00:00,4.1,4.1,3.84,3.94,1527786.0,9003.0,3.894739
PMVP,2023-04-11 04:00:00+00:00,3.91,4.29,3.91,4.07,710632.0,6021.0,4.070221
PMVP,2023-04-12 04:00:00+00:00,4.17,4.42,4.04,4.16,407494.0,5059.0,4.243951
PMVP,2023-04-13 04:00:00+00:00,4.19,4.75,4.19,4.57,497418.0,4764.0,4.576259
PMVP,2023-04-14 04:00:00+00:00,4.56,4.62,4.33,4.39,371402.0,4140.0,4.421614
PMVP,2023-04-17 04:00:00+00:00,4.42,4.66,4.35,4.57,406485.0,4865.0,4.51547
PMVP,2023-04-18 04:00:00+00:00,4.56,4.5738,4.2291,4.42,345386.0,3971.0,4.404721
PMVP,2023-04-19 04:00:00+00:00,4.36,4.785,4.36,4.68,346197.0,3836.0,4.662294
PMVP,2023-04-20 04:00:00+00:00,4.58,4.825,4.53,4.78,401822.0,3782.0,4.738937
PMVP,2023-04-21 04:00:00+00:00,4.77,4.9,4.72,4.76,361110.0,3835.0,4.776612
PMVP,2023-04-24 04:00:00+00:00,4.71,4.73,4.28,4.36,386662.0,4392.0,4.395512
PMVP,2023-04-25 04:00:00+00:00,4.32,4.71,4.32,4.44,548935.0,5498.0,4.477255
PMVP,2023-04-26 04:00:00+00:00,4.42,4.8264,4.275,4.46,404371.0,5511.0,4.440741
PMVP,2023-04-27 04:00:00+00:00,4.52,4.68,4.33,4.54,240346.0,2748.0,4.552141
PMVP,2023-04-28 04:00:00+00:00,4.49,4.82,4.32,4.61,325794.0,2891.0,4.636674
PMVP,2023-05-01 04:00:00+00:00,4.59,4.72,4.54,4.65,186195.0,2551.0,4.642804
PMVP,2023-05-02 04:00:00+00:00,4.62,4.73,4.39,4.47,192941.0,2605.0,4.475568
PMVP,2023-05-03 04:00:00+00:00,4.5,4.88,4.355,4.82,227269.0,1995.0,4.727995
PMVP,2023-05-04 04:00:00+00:00,4.79,4.87,4.63,4.76,195553.0,2215.0,4.747604
PMVP,2023-05-05 04:00:00+00:00,4.78,4.91,4.69,4.9,200220.0,2528.0,4.836689
PMVP,2023-05-08 04:00:00+00:00,4.89,5.05,4.75,4.99,279383.0,2877.0,4.94471
PMVP,2023-05-09 04:00:00+00:00,4.94,5.04,4.62,5.04,306627.0,3979.0,4.972462
PMVP,2023-05-10 04:00:00+00:00,5.2,5.62,5.015,5.46,431030.0,5417.0,5.452346
PMVP,2023-05-11 04:00:00+00:00,5.51,5.8785,5.33,5.64,372147.0,4474.0,5.614178
PMVP,2023-05-12 04:00:00+00:00,5.64,5.81,5.53,5.7,371160.0,4604.0,5.712301
