symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NAUT,2023-01-09 05:00:00+00:00,1.81,1.93,1.7925,1.87,160024.0,1138.0,1.876927
NAUT,2023-01-10 05:00:00+00:00,1.85,2.0499,1.85,1.92,213304.0,1264.0,1.947897
NAUT,2023-01-11 05:00:00+00:00,1.9,2.02,1.9,2.02,117028.0,791.0,1.984559
NAUT,2023-01-12 05:00:00+00:00,2.01,2.04,1.9793,2.04,239465.0,976.0,2.006899
NAUT,2023-01-13 05:00:00+00:00,2.025,2.08,2.0034,2.06,259180.0,769.0,2.05156
NAUT,2023-01-17 05:00:00+00:00,2.05,2.06,1.87,1.9,82182.0,763.0,1.926158
NAUT,2023-01-18 05:00:00+00:00,1.93,1.95,1.87,1.88,56420.0,445.0,1.89589
NAUT,2023-01-19 05:00:00+00:00,1.86,1.89,1.81,1.81,119873.0,692.0,1.815685
NAUT,2023-01-20 05:00:00+00:00,1.86,1.86,1.8,1.82,165351.0,1045.0,1.830259
NAUT,2023-01-23 05:00:00+00:00,1.83,1.92,1.8,1.84,129667.0,1021.0,1.85227
NAUT,2023-01-24 05:00:00+00:00,1.84,1.8601,1.75,1.82,252972.0,1548.0,1.79408
NAUT,2023-01-25 05:00:00+00:00,1.79,1.89,1.75,1.88,291478.0,1932.0,1.829604
NAUT,2023-01-26 05:00:00+00:00,1.89,1.98,1.89,1.97,92382.0,474.0,1.939964
NAUT,2023-01-27 05:00:00+00:00,2.0,2.01,1.9175,1.99,200050.0,905.0,1.981311
NAUT,2023-01-30 05:00:00+00:00,2.0,2.0139,1.9278,1.93,102732.0,388.0,1.959358
NAUT,2023-01-31 05:00:00+00:00,1.93,2.01,1.93,1.96,103087.0,517.0,1.96481
NAUT,2023-02-01 05:00:00+00:00,1.95,2.07,1.92,2.0,128912.0,974.0,1.991455
NAUT,2023-02-02 05:00:00+00:00,2.05,2.13,2.0,2.06,195747.0,863.0,2.05996
NAUT,2023-02-03 05:00:00+00:00,2.05,2.1199,2.02,2.09,150718.0,681.0,2.07492
