symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SUUN,2024-04-08 04:00:00+00:00,7.0,7.5,5.14,5.8,13117.0,358.0,6.01537
SUUN,2024-04-09 04:00:00+00:00,6.3,6.65,5.14,5.6,13712.0,173.0,5.622228
SUUN,2024-04-10 04:00:00+00:00,6.39,6.39,5.0,5.83,427397.0,7938.0,5.599852
SUUN,2024-04-11 04:00:00+00:00,5.28,5.59,5.1001,5.59,27950.0,410.0,5.330082
SUUN,2024-04-12 04:00:00+00:00,5.3,5.4954,5.06,5.21,31331.0,259.0,5.233021
SUUN,2024-04-15 04:00:00+00:00,5.42,5.42,4.95,5.1101,15608.0,204.0,5.104584
SUUN,2024-04-16 04:00:00+00:00,5.1,5.1,4.83,4.9998,3773.0,62.0,4.954471
SUUN,2024-04-17 04:00:00+00:00,5.21,5.47,5.0,5.28,44706.0,399.0,5.288719
SUUN,2024-04-18 04:00:00+00:00,5.12,5.48,5.12,5.36,18590.0,340.0,5.4029
SUUN,2024-04-19 04:00:00+00:00,5.53,5.8,5.3638,5.4652,27207.0,400.0,5.591685
SUUN,2024-04-22 04:00:00+00:00,5.99,5.99,5.59,5.98,37520.0,499.0,5.848458
SUUN,2024-04-23 04:00:00+00:00,6.1,6.1,5.6621,5.86,29759.0,309.0,5.844119
SUUN,2024-04-24 04:00:00+00:00,5.95,5.98,5.77,5.89,19948.0,204.0,5.898805
SUUN,2024-04-25 04:00:00+00:00,5.9,5.94,5.75,5.92,26675.0,289.0,5.867017
SUUN,2024-04-26 04:00:00+00:00,5.93,5.95,5.76,5.94,36375.0,370.0,5.863087
SUUN,2024-04-29 04:00:00+00:00,6.39,6.5,5.94,6.03,151441.0,1141.0,6.140665
SUUN,2024-04-30 04:00:00+00:00,6.27,6.35,5.85,5.8501,107491.0,647.0,6.094585
SUUN,2024-05-01 04:00:00+00:00,5.94,6.0498,5.75,5.75,31372.0,387.0,5.855783
SUUN,2024-05-02 04:00:00+00:00,5.79,5.9299,5.7,5.885,16424.0,222.0,5.83155
SUUN,2024-05-03 04:00:00+00:00,5.94,6.09,5.8456,6.09,27118.0,264.0,5.99382
SUUN,2024-05-06 04:00:00+00:00,6.3,6.3002,6.08,6.14,70273.0,512.0,6.170377
SUUN,2024-05-07 04:00:00+00:00,6.19,6.2,5.9201,5.98,31334.0,284.0,6.013375
SUUN,2024-05-08 04:00:00+00:00,5.98,6.0399,5.59,5.95,32614.0,280.0,5.783993
SUUN,2024-05-09 04:00:00+00:00,5.9,5.9,5.7005,5.84,35727.0,261.0,5.764356
SUUN,2024-05-10 04:00:00+00:00,5.93,5.98,5.8,5.84,21264.0,226.0,5.88013
SUUN,2024-05-13 04:00:00+00:00,6.0,6.01,5.85,5.93,45855.0,289.0,5.954826
SUUN,2024-05-14 04:00:00+00:00,6.0,6.05,5.8557,5.86,41665.0,380.0,5.953952
SUUN,2024-05-15 04:00:00+00:00,5.95,6.04,5.9,6.0,32781.0,321.0,5.979994
