symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BON,2023-01-09 05:00:00+00:00,1.3485,1.47,1.25,1.27,50532.0,222.0,1.362428
BON,2023-01-10 05:00:00+00:00,1.2827,1.32,1.25,1.25,33825.0,131.0,1.276837
BON,2023-01-11 05:00:00+00:00,1.26,1.32,1.26,1.3,13067.0,46.0,1.291195
BON,2023-01-12 05:00:00+00:00,1.315,1.38,1.2858,1.36,24355.0,100.0,1.324818
BON,2023-01-13 05:00:00+00:00,1.35,1.44,1.295,1.4,18217.0,94.0,1.398088
BON,2023-01-17 05:00:00+00:00,1.33,1.5597,1.33,1.49,30470.0,147.0,1.467508
BON,2023-01-18 05:00:00+00:00,1.5101,1.5366,1.37,1.48,31038.0,84.0,1.434867
BON,2023-01-19 05:00:00+00:00,1.42,1.4986,1.34,1.431,27342.0,99.0,1.423142
BON,2023-01-20 05:00:00+00:00,1.4201,1.54,1.42,1.46,32383.0,110.0,1.481259
BON,2023-01-23 05:00:00+00:00,1.4,1.46,1.08,1.17,179075.0,414.0,1.3185
BON,2023-01-24 05:00:00+00:00,1.2,1.28,1.11,1.15,78721.0,283.0,1.184467
BON,2023-01-25 05:00:00+00:00,1.15,1.2464,1.15,1.22,43988.0,102.0,1.203988
BON,2023-01-26 05:00:00+00:00,1.22,1.24,1.17,1.17,38706.0,141.0,1.200885
BON,2023-01-27 05:00:00+00:00,1.28,1.28,1.16,1.17,6700.0,29.0,1.221673
BON,2023-01-30 05:00:00+00:00,1.33,1.54,1.3,1.38,222267.0,862.0,1.380253
BON,2023-01-31 05:00:00+00:00,1.45,1.45,1.26,1.2999,59182.0,154.0,1.368551
BON,2023-02-01 05:00:00+00:00,1.27,1.351,1.27,1.3,39371.0,158.0,1.306871
BON,2023-02-02 05:00:00+00:00,1.35,1.4,1.3,1.3,14982.0,100.0,1.338368
BON,2023-02-03 05:00:00+00:00,1.29,1.31,1.26,1.31,16715.0,75.0,1.279934
BON,2023-02-06 05:00:00+00:00,1.26,1.35,1.24,1.26,14018.0,31.0,1.261998
BON,2023-02-07 05:00:00+00:00,1.23,1.29,1.22,1.24,8972.0,55.0,1.240069
BON,2023-02-08 05:00:00+00:00,1.23,1.36,1.21,1.287,6795.0,27.0,1.257788
BON,2023-02-09 05:00:00+00:00,1.31,1.31,1.21,1.21,5147.0,47.0,1.241462
BON,2023-02-10 05:00:00+00:00,1.41,1.54,1.11,1.26,162115.0,387.0,1.362775
BON,2023-02-13 05:00:00+00:00,1.2756,1.31,1.26,1.31,12436.0,43.0,1.298317
BON,2023-02-14 05:00:00+00:00,1.37,1.37,1.2,1.24,20423.0,99.0,1.248209
BON,2023-02-15 05:00:00+00:00,1.23,1.3,1.23,1.255,4750.0,34.0,1.245467
BON,2023-02-16 05:00:00+00:00,1.26,1.31,1.22,1.31,8707.0,55.0,1.280248
BON,2023-02-17 05:00:00+00:00,1.37,1.56,1.2213,1.5514,150851.0,287.0,1.429799
BON,2023-02-21 05:00:00+00:00,1.54,1.87,1.52,1.87,155611.0,581.0,1.759694
BON,2023-02-22 05:00:00+00:00,1.8,2.3399,1.75,2.25,300105.0,1002.0,2.094711
BON,2023-02-23 05:00:00+00:00,2.21,2.4,1.99,2.2,105552.0,626.0,2.183549
BON,2023-02-24 05:00:00+00:00,2.12,2.445,1.95,2.07,86042.0,448.0,2.156704
BON,2023-02-27 05:00:00+00:00,1.99,2.36,1.84,2.2,103770.0,588.0,2.111793
BON,2023-02-28 05:00:00+00:00,2.24,2.47,2.175,2.45,107075.0,454.0,2.316715
BON,2023-03-01 05:00:00+00:00,2.5,2.57,2.3613,2.52,69517.0,388.0,2.489184
BON,2023-03-02 05:00:00+00:00,2.47,2.56,2.3,2.55,89802.0,498.0,2.49127
BON,2023-03-03 05:00:00+00:00,2.31,2.58,2.31,2.43,36074.0,218.0,2.458626
BON,2023-03-06 05:00:00+00:00,2.43,2.43,2.0,2.18,132149.0,414.0,2.152603
BON,2023-03-07 05:00:00+00:00,2.09,2.33,1.7802,2.03,437157.0,916.0,2.006023
BON,2023-03-08 05:00:00+00:00,1.97,2.09,1.82,2.0,30916.0,125.0,2.002402
BON,2023-03-09 05:00:00+00:00,1.99,2.06,1.3501,1.41,455920.0,1059.0,1.790508
BON,2023-03-10 05:00:00+00:00,1.45,1.64,1.39,1.56,44218.0,207.0,1.542131
BON,2023-03-13 04:00:00+00:00,1.56,1.66,1.53,1.61,30056.0,165.0,1.599131
BON,2023-03-14 04:00:00+00:00,1.61,1.76,1.54,1.73,33655.0,164.0,1.663748
BON,2023-03-15 04:00:00+00:00,1.78,1.78,1.53,1.66,56210.0,218.0,1.622567
BON,2023-03-16 04:00:00+00:00,1.625,1.69,1.5862,1.68,10251.0,70.0,1.668181
BON,2023-03-17 04:00:00+00:00,1.6101,1.72,1.4001,1.51,196331.0,416.0,1.560603
BON,2023-03-20 04:00:00+00:00,1.62,1.6632,1.43,1.46,100804.0,318.0,1.563203
BON,2023-03-21 04:00:00+00:00,1.52,1.5779,1.4,1.42,58484.0,179.0,1.490693
BON,2023-03-22 04:00:00+00:00,1.38,1.44,1.26,1.28,95133.0,266.0,1.342665
BON,2023-03-23 04:00:00+00:00,1.23,1.3,1.18,1.21,111465.0,241.0,1.238564
BON,2023-03-24 04:00:00+00:00,1.2,1.26,1.1734,1.25,93744.0,327.0,1.208094
BON,2023-03-27 04:00:00+00:00,1.25,1.58,1.23,1.37,166182.0,441.0,1.317557
