symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNP,2023-01-09 05:00:00+00:00,212.19,215.88,211.1,211.46,2259504.0,38917.0,212.868357
UNP,2023-01-10 05:00:00+00:00,211.38,212.38,209.87,212.28,1225298.0,27420.0,211.70118
UNP,2023-01-11 05:00:00+00:00,213.24,214.67,212.13,214.26,1840537.0,35895.0,213.770793
UNP,2023-01-12 05:00:00+00:00,215.31,216.245,212.07,214.69,2034572.0,38844.0,214.594721
UNP,2023-01-13 05:00:00+00:00,212.91,214.12,212.16,213.23,1693491.0,35669.0,213.054972
UNP,2023-01-17 05:00:00+00:00,214.47,216.955,212.45,214.31,2186165.0,42255.0,214.692274
UNP,2023-01-18 05:00:00+00:00,214.65,215.81,209.2,209.48,2719595.0,49980.0,210.97208
UNP,2023-01-19 05:00:00+00:00,207.61,209.215,205.49,205.5,3065607.0,56888.0,206.510792
UNP,2023-01-20 05:00:00+00:00,205.86,208.72,203.53,208.66,5337579.0,54249.0,207.592256
UNP,2023-01-23 05:00:00+00:00,209.32,212.97,208.02,210.13,3155615.0,53124.0,210.528355
UNP,2023-01-24 05:00:00+00:00,235.2,235.2,183.48,203.18,4463022.0,79751.0,203.804776
UNP,2023-01-25 05:00:00+00:00,200.96,201.69,197.03,200.12,4163884.0,73230.0,199.617207
UNP,2023-01-26 05:00:00+00:00,198.47,201.6,194.5,201.48,4207024.0,71343.0,198.60497
UNP,2023-01-27 05:00:00+00:00,201.65,203.845,200.66,202.39,3429430.0,55457.0,202.494314
UNP,2023-01-30 05:00:00+00:00,200.85,203.935,200.0,200.2,2617604.0,40001.0,201.266886
UNP,2023-01-31 05:00:00+00:00,200.11,204.21,199.64,204.19,2958732.0,41174.0,202.843285
UNP,2023-02-01 05:00:00+00:00,203.21,209.1,202.62,207.93,3080126.0,46652.0,205.94728
UNP,2023-02-02 05:00:00+00:00,208.0,214.8903,206.95,213.41,3445976.0,58020.0,212.317139
UNP,2023-02-03 05:00:00+00:00,210.57,212.875,209.59,210.29,2141753.0,38918.0,210.604957
UNP,2023-02-06 05:00:00+00:00,209.02,210.375,208.07,208.96,1665617.0,30640.0,209.261632
UNP,2023-02-07 05:00:00+00:00,207.04,210.38,206.56,209.04,2067646.0,35480.0,208.526809
UNP,2023-02-08 05:00:00+00:00,208.37,209.58,206.52,207.14,1805093.0,32138.0,207.516587
UNP,2023-02-09 05:00:00+00:00,208.14,208.64,202.45,202.81,2989953.0,48395.0,204.202905
UNP,2023-02-10 05:00:00+00:00,202.22,206.1,201.76,205.5,2599945.0,43806.0,204.78345
UNP,2023-02-13 05:00:00+00:00,204.92,208.94,204.53,206.05,4095466.0,54126.0,206.51718
UNP,2023-02-14 05:00:00+00:00,205.86,205.925,201.6,204.03,2174728.0,45128.0,203.774284
UNP,2023-02-15 05:00:00+00:00,201.61,203.12,199.42,203.11,2880025.0,51932.0,201.82811
UNP,2023-02-16 05:00:00+00:00,199.68,203.04,199.45,200.52,3375082.0,54194.0,201.319339
UNP,2023-02-17 05:00:00+00:00,198.82,201.65,198.5576,201.59,7063844.0,63352.0,200.516669
UNP,2023-02-21 05:00:00+00:00,199.41,200.17,193.68,193.75,4462390.0,73407.0,195.754887
UNP,2023-02-22 05:00:00+00:00,193.66,194.49,190.08,191.38,5815964.0,77107.0,191.832729
UNP,2023-02-23 05:00:00+00:00,192.63,193.66,190.74,193.32,3125450.0,50566.0,192.385442
UNP,2023-02-24 05:00:00+00:00,191.3,194.59,190.32,194.02,3371103.0,57820.0,192.955368
UNP,2023-02-27 05:00:00+00:00,213.925,214.8,209.771,212.17,12140437.0,160607.0,212.190627
UNP,2023-02-28 05:00:00+00:00,210.53,211.4,206.61,207.28,6091169.0,86392.0,208.451112
UNP,2023-03-01 05:00:00+00:00,206.09,210.15,205.98,207.99,2775151.0,50376.0,208.243093
UNP,2023-03-02 05:00:00+00:00,206.65,212.16,206.26,211.36,2813075.0,45748.0,210.204038
UNP,2023-03-03 05:00:00+00:00,212.01,212.88,208.0,209.36,3665806.0,55912.0,209.262914
UNP,2023-03-06 05:00:00+00:00,209.56,210.81,207.84,208.83,2300367.0,41936.0,208.955842
UNP,2023-03-07 05:00:00+00:00,207.43,207.7,204.65,205.4,3897988.0,56888.0,205.80579
UNP,2023-03-08 05:00:00+00:00,204.49,205.145,201.46,203.57,2980839.0,50627.0,203.103062
UNP,2023-03-09 05:00:00+00:00,204.82,204.82,199.42,199.57,3342106.0,54496.0,201.780844
UNP,2023-03-10 05:00:00+00:00,198.88,203.09,195.18,196.06,3909452.0,68854.0,198.504412
UNP,2023-03-13 04:00:00+00:00,194.62,199.15,193.73,195.1,2684527.0,60156.0,196.371017
UNP,2023-03-14 04:00:00+00:00,196.87,199.7,192.63,195.15,3168876.0,53837.0,195.947273
UNP,2023-03-15 04:00:00+00:00,191.17,193.07,189.395,192.04,5749675.0,92183.0,191.164053
UNP,2023-03-16 04:00:00+00:00,191.08,193.6,189.14,192.91,6357226.0,75803.0,191.55639
UNP,2023-03-17 04:00:00+00:00,193.34,193.34,187.73,190.01,11852808.0,88890.0,189.934341
UNP,2023-03-20 04:00:00+00:00,190.12,191.845,188.99,189.69,2956844.0,43185.0,190.123886
UNP,2023-03-21 04:00:00+00:00,191.41,192.7,188.38,189.54,3339047.0,51316.0,189.858471
UNP,2023-03-22 04:00:00+00:00,188.56,190.18,185.67,185.72,3325512.0,51343.0,187.982621
UNP,2023-03-23 04:00:00+00:00,186.01,187.8508,183.69,186.2,3854882.0,63309.0,185.769308
UNP,2023-03-24 04:00:00+00:00,184.14,188.56,183.85,188.51,4263633.0,58094.0,186.405957
UNP,2023-03-27 04:00:00+00:00,190.62,193.72,190.17,193.23,3666756.0,55451.0,192.641114
UNP,2023-03-28 04:00:00+00:00,193.23,197.465,193.23,196.58,5635275.0,66912.0,196.541098
UNP,2023-03-29 04:00:00+00:00,198.47,199.87,197.48,199.09,3152243.0,53203.0,198.82551
UNP,2023-03-30 04:00:00+00:00,200.36,201.45,197.5,198.36,3050708.0,35368.0,198.803894
UNP,2023-03-31 04:00:00+00:00,198.87,201.385,198.65,201.26,3422576.0,39771.0,200.687849
UNP,2023-04-03 04:00:00+00:00,200.92,201.93,197.99,199.54,1908433.0,36737.0,199.376864
UNP,2023-04-04 04:00:00+00:00,199.38,199.725,195.06,195.88,3556701.0,43585.0,196.159792
UNP,2023-04-05 04:00:00+00:00,195.13,196.3,194.07,194.21,2382265.0,40291.0,194.663709
UNP,2023-04-06 04:00:00+00:00,194.6,198.69,194.0933,198.64,3280101.0,42433.0,197.597216
UNP,2023-04-10 04:00:00+00:00,197.18,199.2999,197.09,198.37,2401952.0,36564.0,198.377438
UNP,2023-04-11 04:00:00+00:00,199.44,200.06,198.51,198.9,3597985.0,45959.0,199.163248
UNP,2023-04-12 04:00:00+00:00,199.76,200.69,198.23,198.73,2315454.0,34257.0,199.093077
UNP,2023-04-13 04:00:00+00:00,198.89,199.7,196.73,197.92,2894415.0,40831.0,197.841907
UNP,2023-04-14 04:00:00+00:00,198.13,199.64,197.37,198.53,1947754.0,33477.0,198.444375
UNP,2023-04-17 04:00:00+00:00,199.65,202.68,198.45,200.04,2740855.0,47263.0,200.030995
UNP,2023-04-18 04:00:00+00:00,200.7,201.98,199.03,199.47,2388104.0,40052.0,199.975032
UNP,2023-04-19 04:00:00+00:00,198.09,202.21,198.09,202.0,2619794.0,45755.0,201.170194
UNP,2023-04-20 04:00:00+00:00,202.39,207.82,201.42,202.6,2989244.0,53199.0,203.24292
UNP,2023-04-21 04:00:00+00:00,202.99,203.73,198.16,198.85,6010364.0,51148.0,199.323171
UNP,2023-04-24 04:00:00+00:00,197.92,201.7,197.3413,200.28,2723705.0,38113.0,200.146257
UNP,2023-04-25 04:00:00+00:00,198.09,199.54,194.135,194.75,2594380.0,42009.0,195.336196
