symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VGAS,2023-01-09 05:00:00+00:00,10.0,11.4,10.0,11.4,3945.0,84.0,10.408551
VGAS,2023-01-10 05:00:00+00:00,11.5,11.5,10.4,10.424,19158.0,226.0,10.681281
VGAS,2023-01-11 05:00:00+00:00,10.31,10.41,10.0,10.04,14690.0,191.0,10.298299
VGAS,2023-01-12 05:00:00+00:00,10.01,10.07,9.99,10.01,2221.0,27.0,10.009462
VGAS,2023-01-13 05:00:00+00:00,10.3,10.3,9.58,9.95,3726.0,23.0,9.938995
VGAS,2023-01-17 05:00:00+00:00,10.0,10.0,9.96,9.984,957.0,15.0,9.987333
VGAS,2023-01-18 05:00:00+00:00,9.99,10.0,9.6,9.6,983.0,19.0,9.882857
VGAS,2023-01-19 05:00:00+00:00,9.6615,9.99,9.5,9.99,9595.0,207.0,9.856213
VGAS,2023-01-20 05:00:00+00:00,10.49,10.49,10.13,10.44,2113.0,59.0,10.340606
VGAS,2023-01-23 05:00:00+00:00,10.47,10.47,10.2,10.35,3613.0,66.0,10.23875
VGAS,2023-01-24 05:00:00+00:00,10.4,10.4,10.2,10.2,2516.0,47.0,10.269614
VGAS,2023-01-25 05:00:00+00:00,10.38,10.38,10.23,10.23,6836.0,73.0,10.365256
VGAS,2023-01-26 05:00:00+00:00,10.2,10.4,10.2,10.25,2880.0,21.0,10.251444
VGAS,2023-01-27 05:00:00+00:00,10.2499,10.2499,9.97,10.1,1803.0,30.0,10.092507
VGAS,2023-01-30 05:00:00+00:00,10.46,10.48,10.22,10.22,878.0,13.0,10.384
VGAS,2023-01-31 05:00:00+00:00,10.28,10.28,10.25,10.25,1411.0,31.0,10.255141
VGAS,2023-02-01 05:00:00+00:00,10.25,10.3,10.2,10.2997,1825.0,21.0,10.282465
VGAS,2023-02-02 05:00:00+00:00,10.77,10.77,10.4,10.46,3880.0,55.0,10.572957
VGAS,2023-02-03 05:00:00+00:00,10.0,10.0,10.0,10.0,126.0,2.0,10.0
VGAS,2023-02-06 05:00:00+00:00,10.0,10.0,10.0,10.0,0.0,0.0,0.0
VGAS,2023-02-07 05:00:00+00:00,10.5,10.5,10.2,10.42,1232.0,25.0,10.425472
VGAS,2023-02-08 05:00:00+00:00,10.4,10.4,10.0,10.01,2904.0,34.0,10.281278
VGAS,2023-02-09 05:00:00+00:00,10.5,10.89,10.31,10.41,1630572.0,62.0,10.311003
VGAS,2023-02-10 05:00:00+00:00,11.0,11.0,9.3585,10.62,160398.0,325.0,10.311902
VGAS,2023-02-13 05:00:00+00:00,10.01,10.16,9.51,10.16,4644.0,133.0,9.948746
VGAS,2023-02-14 05:00:00+00:00,10.65,10.75,10.16,10.16,6547.0,87.0,10.522924
VGAS,2023-02-15 05:00:00+00:00,10.05,12.9999,9.5,10.72,54800.0,556.0,11.328186
VGAS,2023-02-16 05:00:00+00:00,10.77,13.9999,6.9501,10.75,194435.0,1910.0,10.969245
VGAS,2023-02-17 05:00:00+00:00,10.9,12.78,8.0,11.15,157196.0,1580.0,10.486843
VGAS,2023-02-21 05:00:00+00:00,10.7,12.79,9.6,11.53,89949.0,873.0,11.706144
VGAS,2023-02-22 05:00:00+00:00,10.8,12.7,10.52,11.9,176503.0,1574.0,12.02584
VGAS,2023-02-23 05:00:00+00:00,11.9,21.0,11.51,15.25,165976.0,2135.0,15.807465
