symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GMGI,2023-01-09 05:00:00+00:00,3.5,3.8576,3.5,3.61,20775.0,281.0,3.613424
GMGI,2023-01-10 05:00:00+00:00,3.65,3.88,3.65,3.82,26301.0,266.0,3.782922
GMGI,2023-01-11 05:00:00+00:00,3.85,4.2,3.8229,4.09,64532.0,381.0,4.042799
GMGI,2023-01-12 05:00:00+00:00,4.4,4.4636,3.59,3.8,116204.0,707.0,3.8801
GMGI,2023-01-13 05:00:00+00:00,3.82,3.85,3.32,3.42,38592.0,322.0,3.566281
GMGI,2023-01-17 05:00:00+00:00,3.49,3.5,3.335,3.37,55510.0,186.0,3.439933
GMGI,2023-01-18 05:00:00+00:00,3.31,3.47,3.0201,3.21,26919.0,184.0,3.1975
GMGI,2023-01-19 05:00:00+00:00,3.43,3.47,3.13,3.13,36969.0,205.0,3.280523
GMGI,2023-01-20 05:00:00+00:00,3.4,3.4,3.13,3.35,25169.0,163.0,3.244609
GMGI,2023-01-23 05:00:00+00:00,3.26,3.33,3.2,3.28,3054.0,73.0,3.259735
GMGI,2023-01-24 05:00:00+00:00,3.2812,3.3,3.1801,3.3,6370.0,74.0,3.241899
GMGI,2023-01-25 05:00:00+00:00,3.15,3.414,3.15,3.15,6069.0,78.0,3.246698
GMGI,2023-01-26 05:00:00+00:00,3.19,3.25,3.13,3.23,8003.0,82.0,3.160198
GMGI,2023-01-27 05:00:00+00:00,3.16,3.3651,3.16,3.17,20713.0,111.0,3.224309
GMGI,2023-01-30 05:00:00+00:00,3.17,3.3946,3.17,3.25,15954.0,102.0,3.301567
GMGI,2023-01-31 05:00:00+00:00,3.3223,3.33,3.2001,3.26,11447.0,100.0,3.276048
GMGI,2023-02-01 05:00:00+00:00,3.2,3.39,3.2,3.27,13578.0,121.0,3.288857
GMGI,2023-02-02 05:00:00+00:00,3.34,3.5,3.34,3.49,12896.0,210.0,3.420034
GMGI,2023-02-03 05:00:00+00:00,3.5,3.5,3.4,3.4,10153.0,83.0,3.453432
GMGI,2023-02-06 05:00:00+00:00,3.4999,3.5,3.4,3.46,14285.0,88.0,3.460166
GMGI,2023-02-07 05:00:00+00:00,3.4799,3.6,3.4201,3.58,23141.0,156.0,3.532838
GMGI,2023-02-08 05:00:00+00:00,3.56,3.89,3.56,3.67,70914.0,278.0,3.717415
GMGI,2023-02-09 05:00:00+00:00,3.75,3.8499,3.61,3.64,22375.0,146.0,3.667616
GMGI,2023-02-10 05:00:00+00:00,3.62,3.8499,3.6,3.6699,23411.0,199.0,3.67204
GMGI,2023-02-13 05:00:00+00:00,3.7,3.7917,3.6551,3.79,3813.0,65.0,3.733117
GMGI,2023-02-14 05:00:00+00:00,3.76,3.76,3.54,3.54,23401.0,261.0,3.663408
GMGI,2023-02-15 05:00:00+00:00,3.64,3.7141,3.39,3.4,30800.0,181.0,3.551792
GMGI,2023-02-16 05:00:00+00:00,3.31,3.48,3.31,3.48,6167.0,92.0,3.39255
GMGI,2023-02-17 05:00:00+00:00,3.7441,3.7441,3.27,3.27,33136.0,185.0,3.378997
GMGI,2023-02-21 05:00:00+00:00,3.27,3.41,3.27,3.355,37162.0,199.0,3.347799
GMGI,2023-02-22 05:00:00+00:00,3.35,3.57,3.16,3.21,68071.0,439.0,3.327937
GMGI,2023-02-23 05:00:00+00:00,3.49,3.6299,3.2602,3.31,22709.0,223.0,3.470355
GMGI,2023-02-24 05:00:00+00:00,3.23,3.36,3.18,3.31,8347.0,208.0,3.265377
GMGI,2023-02-27 05:00:00+00:00,3.25,3.46,3.25,3.35,17414.0,234.0,3.345855
GMGI,2023-02-28 05:00:00+00:00,3.28,3.28,3.18,3.18,11485.0,163.0,3.240721
GMGI,2023-03-01 05:00:00+00:00,3.18,3.2,3.01,3.01,20316.0,263.0,3.11258
GMGI,2023-03-02 05:00:00+00:00,3.0,3.11,2.99,3.05,13694.0,111.0,3.020117
GMGI,2023-03-03 05:00:00+00:00,3.05,3.2999,3.05,3.18,14201.0,134.0,3.15703
GMGI,2023-03-06 05:00:00+00:00,3.14,3.27,3.1024,3.27,19512.0,254.0,3.237965
GMGI,2023-03-07 05:00:00+00:00,3.34,3.8,3.29,3.77,40106.0,423.0,3.559783
GMGI,2023-03-08 05:00:00+00:00,3.77,3.7798,3.56,3.7,35655.0,629.0,3.67702
GMGI,2023-03-09 05:00:00+00:00,3.8,3.8,3.53,3.62,33565.0,426.0,3.63961
GMGI,2023-03-10 05:00:00+00:00,3.75,3.75,3.13,3.3,48847.0,513.0,3.471141
GMGI,2023-03-13 04:00:00+00:00,3.31,3.53,3.31,3.51,15830.0,358.0,3.436269
GMGI,2023-03-14 04:00:00+00:00,3.51,3.665,3.39,3.4,14752.0,363.0,3.480568
GMGI,2023-03-15 04:00:00+00:00,3.4883,3.53,3.2012,3.27,22845.0,245.0,3.339712
GMGI,2023-03-16 04:00:00+00:00,3.2701,3.42,3.21,3.25,22377.0,304.0,3.285374
GMGI,2023-03-17 04:00:00+00:00,3.26,3.41,2.55,2.55,164202.0,616.0,2.694662
GMGI,2023-03-20 04:00:00+00:00,2.8,3.0,2.715,2.73,43247.0,546.0,2.837663
GMGI,2023-03-21 04:00:00+00:00,2.71,2.8193,2.56,2.56,33899.0,241.0,2.629773
GMGI,2023-03-22 04:00:00+00:00,2.56,2.66,2.33,2.37,25003.0,219.0,2.462702
GMGI,2023-03-23 04:00:00+00:00,2.48,2.59,2.37,2.37,14987.0,200.0,2.47628
GMGI,2023-03-24 04:00:00+00:00,2.5,2.5,2.39,2.41,10148.0,68.0,2.440522
GMGI,2023-03-27 04:00:00+00:00,2.38,2.4999,2.25,2.34,22679.0,144.0,2.352659
GMGI,2023-03-28 04:00:00+00:00,2.28,2.385,2.19,2.205,38818.0,258.0,2.232476
GMGI,2023-03-29 04:00:00+00:00,2.23,2.345,2.19,2.34,22368.0,137.0,2.271061
GMGI,2023-03-30 04:00:00+00:00,2.425,2.85,2.425,2.81,92255.0,565.0,2.692774
GMGI,2023-03-31 04:00:00+00:00,2.93,3.034,2.6,2.65,57801.0,380.0,2.798122
GMGI,2023-04-03 04:00:00+00:00,2.61,2.74,2.58,2.702,10153.0,70.0,2.640181
GMGI,2023-04-04 04:00:00+00:00,2.6999,2.71,2.59,2.64,17046.0,121.0,2.646755
GMGI,2023-04-05 04:00:00+00:00,2.69,2.69,2.41,2.43,46900.0,221.0,2.56236
GMGI,2023-04-06 04:00:00+00:00,2.34,2.615,2.34,2.51,14547.0,108.0,2.401626
GMGI,2023-04-10 04:00:00+00:00,2.55,2.7501,2.32,2.35,43000.0,237.0,2.440649
GMGI,2023-04-11 04:00:00+00:00,2.31,2.32,2.26,2.28,22906.0,146.0,2.292634
GMGI,2023-04-12 04:00:00+00:00,2.28,2.3215,2.135,2.16,54329.0,329.0,2.184624
GMGI,2023-04-13 04:00:00+00:00,2.29,2.2963,2.21,2.24,15701.0,137.0,2.278304
GMGI,2023-04-14 04:00:00+00:00,2.15,2.28,2.11,2.11,26969.0,222.0,2.190619
