symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BE,2023-01-09 05:00:00+00:00,19.59,20.38,19.385,19.89,2298368.0,22890.0,19.983706
BE,2023-01-10 05:00:00+00:00,20.63,22.325,20.63,22.0,4220897.0,37869.0,21.780828
BE,2023-01-11 05:00:00+00:00,22.08,23.1,21.77,23.05,3296924.0,32033.0,22.591677
BE,2023-01-12 05:00:00+00:00,23.37,23.88,22.72,23.63,2615617.0,27914.0,23.376861
BE,2023-01-13 05:00:00+00:00,23.3,23.84,22.99,23.17,1934365.0,23031.0,23.325973
BE,2023-01-17 05:00:00+00:00,23.25,24.04,22.98,23.92,2902548.0,23848.0,23.579676
BE,2023-01-18 05:00:00+00:00,24.08,24.73,23.63,23.81,2095929.0,21827.0,24.016848
BE,2023-01-19 05:00:00+00:00,23.2,23.62,22.18,22.68,3601175.0,29673.0,22.72742
BE,2023-01-20 05:00:00+00:00,22.97,24.19,22.9,24.04,2911649.0,18872.0,23.815967
BE,2023-01-23 05:00:00+00:00,24.1,25.8,24.03,25.36,2350994.0,23161.0,25.184658
BE,2023-01-24 05:00:00+00:00,26.0,26.26,24.655,24.99,2600437.0,25786.0,25.501959
BE,2023-01-25 05:00:00+00:00,24.26,25.44,23.62,25.29,2194657.0,22374.0,24.715634
BE,2023-01-26 05:00:00+00:00,25.9,26.3,24.44,24.77,2109224.0,22832.0,24.930261
BE,2023-01-27 05:00:00+00:00,24.56,25.25,24.05,25.0,2132419.0,22107.0,24.795322
BE,2023-01-30 05:00:00+00:00,24.55,25.09,24.05,24.18,1583055.0,17992.0,24.376619
BE,2023-01-31 05:00:00+00:00,24.44,25.0,24.17,24.93,1723638.0,17306.0,24.790651
BE,2023-02-01 05:00:00+00:00,24.89,25.905,24.4,25.42,2106689.0,24947.0,25.215921
BE,2023-02-02 05:00:00+00:00,26.0,26.548,25.06,25.63,2281185.0,25909.0,25.757581
BE,2023-02-03 05:00:00+00:00,24.79,25.51,24.59,24.69,1448012.0,17623.0,24.944137
BE,2023-02-06 05:00:00+00:00,24.1,24.7846,24.02,24.13,1722471.0,19786.0,24.245961
BE,2023-02-07 05:00:00+00:00,24.01,24.4,23.31,24.28,1671268.0,19866.0,23.834924
BE,2023-02-08 05:00:00+00:00,24.45,24.95,23.76,23.89,2115393.0,22009.0,24.120052
BE,2023-02-09 05:00:00+00:00,24.3,24.68,23.5946,23.64,3177672.0,31853.0,24.004298
BE,2023-02-10 05:00:00+00:00,25.65,25.68,22.32,24.05,6745786.0,58244.0,24.079133
BE,2023-02-13 05:00:00+00:00,23.98,24.2498,22.94,23.3,2681848.0,29635.0,23.502552
