symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GGB,2023-01-09 05:00:00+00:00,5.82,5.98,5.795,5.88,8360073.0,20113.0,5.88862
GGB,2023-01-10 05:00:00+00:00,5.98,6.21,5.92,6.14,33633088.0,34406.0,6.090782
GGB,2023-01-11 05:00:00+00:00,6.01,6.285,6.0,6.27,21433041.0,34431.0,6.169397
GGB,2023-01-12 05:00:00+00:00,6.29,6.39,6.2299,6.35,10461572.0,18350.0,6.320508
GGB,2023-01-13 05:00:00+00:00,6.36,6.41,6.32,6.39,7716514.0,14412.0,6.370623
GGB,2023-01-17 05:00:00+00:00,6.35,6.48,6.31,6.34,15099323.0,21000.0,6.382869
GGB,2023-01-18 05:00:00+00:00,6.585,6.655,6.45,6.46,12369590.0,19703.0,6.553137
GGB,2023-01-19 05:00:00+00:00,6.49,6.54,6.41,6.47,6757537.0,12178.0,6.46851
GGB,2023-01-20 05:00:00+00:00,6.42,6.45,6.38,6.42,6542851.0,14761.0,6.410302
GGB,2023-01-23 05:00:00+00:00,6.4,6.43,6.265,6.29,6171796.0,12180.0,6.326938
GGB,2023-01-24 05:00:00+00:00,6.32,6.345,6.25,6.32,6470872.0,14197.0,6.294947
GGB,2023-01-25 05:00:00+00:00,6.26,6.405,6.25,6.39,6461069.0,13799.0,6.36277
GGB,2023-01-26 05:00:00+00:00,6.46,6.55,6.39,6.55,8640212.0,20714.0,6.490332
GGB,2023-01-27 05:00:00+00:00,6.49,6.52,6.315,6.35,6935927.0,13667.0,6.378251
GGB,2023-01-30 05:00:00+00:00,6.31,6.42,6.31,6.34,5990842.0,14827.0,6.376852
GGB,2023-01-31 05:00:00+00:00,6.51,6.552,6.45,6.5,7706735.0,13135.0,6.497756
GGB,2023-02-01 05:00:00+00:00,6.325,6.42,6.21,6.4,7600534.0,15150.0,6.319098
GGB,2023-02-02 05:00:00+00:00,6.3,6.325,6.085,6.12,10494136.0,20710.0,6.170311
GGB,2023-02-03 05:00:00+00:00,6.12,6.195,6.05,6.08,7291012.0,14891.0,6.106761
GGB,2023-02-06 05:00:00+00:00,5.89,6.0,5.8605,6.0,9272826.0,17370.0,5.947781
GGB,2023-02-07 05:00:00+00:00,6.05,6.125,6.0,6.02,6644461.0,12817.0,6.051604
GGB,2023-02-08 05:00:00+00:00,6.0,6.055,5.9332,6.0,5731514.0,12050.0,5.997439
GGB,2023-02-09 05:00:00+00:00,5.63,5.65,5.45,5.46,19744874.0,37680.0,5.548504
GGB,2023-02-10 05:00:00+00:00,5.47,5.52,5.38,5.45,10574009.0,20291.0,5.451481
GGB,2023-02-13 05:00:00+00:00,5.38,5.56,5.365,5.55,7808515.0,15937.0,5.514578
GGB,2023-02-14 05:00:00+00:00,5.54,5.6371,5.5,5.55,9846459.0,15994.0,5.564256
GGB,2023-02-15 05:00:00+00:00,5.5,5.54,5.41,5.47,9308346.0,16973.0,5.463141
GGB,2023-02-16 05:00:00+00:00,5.55,5.63,5.51,5.55,8352670.0,17231.0,5.561259
GGB,2023-02-17 05:00:00+00:00,5.52,5.56,5.47,5.54,6531268.0,14540.0,5.524879
GGB,2023-02-21 05:00:00+00:00,5.55,5.61,5.4,5.42,4062952.0,9607.0,5.483637
GGB,2023-02-22 05:00:00+00:00,5.44,5.5399,5.36,5.46,11485440.0,19011.0,5.447913
GGB,2023-02-23 05:00:00+00:00,5.57,5.645,5.4346,5.56,6688074.0,11123.0,5.535487
GGB,2023-02-24 05:00:00+00:00,5.51,5.53,5.36,5.42,8565216.0,18250.0,5.421388
GGB,2023-02-27 05:00:00+00:00,5.45,5.51,5.43,5.44,7063480.0,12840.0,5.467391
