symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XDJL,2023-01-09 05:00:00+00:00,23.7583,23.7583,23.7583,23.7583,45.0,1.0,23.7583
XDJL,2023-01-10 05:00:00+00:00,23.83,23.9539,23.83,23.9539,200.0,2.0,23.845
XDJL,2023-01-11 05:00:00+00:00,24.2311,24.2311,24.2311,24.2311,1.0,1.0,24.2311
XDJL,2023-01-12 05:00:00+00:00,24.2801,24.3638,24.28,24.3638,1520.0,14.0,24.310488
XDJL,2023-01-13 05:00:00+00:00,24.5207,24.5207,24.5207,24.5207,7.0,1.0,24.5207
XDJL,2023-01-17 05:00:00+00:00,24.46,24.4916,24.46,24.4916,328.0,5.0,24.4719
XDJL,2023-01-18 05:00:00+00:00,24.142,24.142,24.142,24.142,14.0,2.0,24.142
XDJL,2023-01-19 05:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-01-20 05:00:00+00:00,24.4308,24.4308,24.4308,24.4308,20.0,1.0,24.4308
XDJL,2023-01-23 05:00:00+00:00,24.7162,24.7162,24.7162,24.7162,111.0,3.0,24.7162
XDJL,2023-01-24 05:00:00+00:00,24.7248,24.7248,24.7248,24.7248,210.0,3.0,24.7248
XDJL,2023-01-25 05:00:00+00:00,24.36,24.7086,24.36,24.7086,476.0,2.0,24.36
XDJL,2023-01-26 05:00:00+00:00,24.82,24.9773,24.82,24.9773,199.0,2.0,24.82
XDJL,2023-01-27 05:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-01-30 05:00:00+00:00,24.82,24.82,24.7572,24.7572,120.0,2.0,24.82
XDJL,2023-01-31 05:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-02-01 05:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-02-02 05:00:00+00:00,25.5953,25.5953,25.5953,25.5953,1.0,1.0,25.5953
XDJL,2023-02-03 05:00:00+00:00,25.3937,25.3937,25.3937,25.3937,4.0,1.0,25.3937
XDJL,2023-02-06 05:00:00+00:00,25.212,25.2611,25.212,25.2611,1626.0,1.0,25.212
XDJL,2023-02-07 05:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-02-08 05:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-02-09 05:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-02-10 05:00:00+00:00,25.1269,25.1269,25.1269,25.1269,98.0,1.0,25.1269
XDJL,2023-02-13 05:00:00+00:00,25.2484,25.3543,25.2382,25.3543,562.0,3.0,25.24432
XDJL,2023-02-14 05:00:00+00:00,25.4488,25.4488,25.4488,25.4488,100.0,2.0,25.4488
XDJL,2023-02-15 05:00:00+00:00,25.4876,25.4876,25.4876,25.4876,4.0,1.0,25.4876
XDJL,2023-02-16 05:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-02-17 05:00:00+00:00,25.1486,25.1486,25.1486,25.1486,79.0,3.0,25.1486
XDJL,2023-02-21 05:00:00+00:00,24.6655,24.6655,24.6655,24.6655,1.0,1.0,24.6655
XDJL,2023-02-22 05:00:00+00:00,24.725,24.725,24.6212,24.6212,100.0,1.0,24.725
XDJL,2023-02-23 05:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-02-24 05:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-02-27 05:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-02-28 05:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-03-01 05:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-03-02 05:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-03-03 05:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-03-06 05:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-03-07 05:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-03-08 05:00:00+00:00,24.6866,24.6866,24.6866,24.6866,4.0,1.0,24.6866
XDJL,2023-03-09 05:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-03-10 05:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-03-13 04:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-03-14 04:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-03-15 04:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-03-16 04:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-03-17 04:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-03-20 04:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-03-21 04:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-03-22 04:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-03-23 04:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-03-24 04:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-03-27 04:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-03-28 04:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-03-29 04:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-03-30 04:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-03-31 04:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-04-03 04:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-04-04 04:00:00+00:00,25.7,25.7,25.568,25.568,400.0,4.0,25.7
XDJL,2023-04-05 04:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-04-06 04:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-04-10 04:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-04-11 04:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
XDJL,2023-04-12 04:00:00+00:00,25.7,25.7,25.5825,25.5825,236.0,2.0,25.7
XDJL,2023-04-13 04:00:00+00:00,23.09,23.09,23.09,23.09,0.0,0.0,0.0
