symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PROF,2023-01-09 05:00:00+00:00,11.52,12.2799,10.86,10.94,37211.0,467.0,11.538407
PROF,2023-01-10 05:00:00+00:00,10.81,10.985,10.67,10.83,28321.0,299.0,10.837687
PROF,2023-01-11 05:00:00+00:00,11.08,11.33,10.94,11.19,55978.0,437.0,11.121291
PROF,2023-01-12 05:00:00+00:00,11.35,11.74,10.9701,11.74,13490.0,212.0,11.478681
PROF,2023-01-13 05:00:00+00:00,11.74,12.34,11.6947,12.34,26284.0,317.0,11.986356
PROF,2023-01-17 05:00:00+00:00,12.0,12.0,10.77,11.52,38824.0,357.0,11.518707
PROF,2023-01-18 05:00:00+00:00,11.68,12.1,11.21,11.42,48503.0,508.0,11.734761
PROF,2023-01-19 05:00:00+00:00,11.62,11.66,11.01,11.39,19831.0,234.0,11.462653
PROF,2023-01-20 05:00:00+00:00,11.59,12.01,11.28,11.98,29357.0,214.0,11.602519
PROF,2023-01-23 05:00:00+00:00,12.04,13.14,12.0,13.13,69520.0,633.0,12.747221
PROF,2023-01-24 05:00:00+00:00,12.5,13.03,12.27,12.84,82100.0,539.0,12.569635
PROF,2023-01-25 05:00:00+00:00,12.28,12.89,11.59,12.77,36277.0,288.0,12.416701
PROF,2023-01-26 05:00:00+00:00,12.77,13.01,12.65,13.0,44042.0,233.0,12.847801
PROF,2023-01-27 05:00:00+00:00,12.9,13.19,12.4,12.75,46364.0,323.0,12.920782
PROF,2023-01-30 05:00:00+00:00,12.75,12.75,12.0,12.08,13702.0,194.0,12.251483
PROF,2023-01-31 05:00:00+00:00,12.2,12.4409,11.77,12.35,25760.0,222.0,12.120103
PROF,2023-02-01 05:00:00+00:00,12.2,12.5,11.76,12.435,34592.0,307.0,12.088859
PROF,2023-02-02 05:00:00+00:00,12.3,13.32,12.1474,13.1,53197.0,426.0,12.7524
PROF,2023-02-03 05:00:00+00:00,13.0,13.52,12.8,13.27,26223.0,257.0,13.210823
PROF,2023-02-06 05:00:00+00:00,13.34,13.42,12.4901,12.92,36510.0,412.0,12.969417
PROF,2023-02-07 05:00:00+00:00,12.8,13.05,12.5768,12.91,9786.0,134.0,12.813383
