symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RENE,2023-01-09 05:00:00+00:00,10.41,10.75,10.27,10.27,4173.0,19.0,10.328728
RENE,2023-01-10 05:00:00+00:00,10.28,10.54,10.2797,10.28,31148.0,130.0,10.297589
RENE,2023-01-11 05:00:00+00:00,10.28,10.28,10.28,10.28,500.0,5.0,10.28
RENE,2023-01-12 05:00:00+00:00,10.29,10.3091,10.285,10.285,792.0,6.0,10.291842
RENE,2023-01-13 05:00:00+00:00,10.3,10.3,10.29,10.295,46430.0,43.0,10.299968
RENE,2023-01-17 05:00:00+00:00,10.33,10.33,10.3,10.3,800.0,4.0,10.31125
RENE,2023-01-18 05:00:00+00:00,10.49,10.8,10.32,10.32,500.0,5.0,10.546
RENE,2023-01-19 05:00:00+00:00,10.32,10.35,10.32,10.32,18481.0,27.0,10.321623
RENE,2023-01-20 05:00:00+00:00,10.32,10.32,10.32,10.32,10370.0,5.0,10.32
RENE,2023-01-23 05:00:00+00:00,10.3,10.33,10.3,10.32,827040.0,23.0,10.320153
RENE,2023-01-24 05:00:00+00:00,10.32,10.3425,10.32,10.3425,19190.0,26.0,10.320125
RENE,2023-01-25 05:00:00+00:00,10.37,10.37,10.35,10.35,200.0,2.0,10.36
RENE,2023-01-26 05:00:00+00:00,10.33,10.33,10.33,10.33,4414.0,7.0,10.33
RENE,2023-01-27 05:00:00+00:00,10.25,10.25,10.25,10.25,0.0,0.0,0.0
RENE,2023-01-30 05:00:00+00:00,10.33,10.35,10.32,10.345,25974.0,52.0,10.339448
RENE,2023-01-31 05:00:00+00:00,10.35,10.35,10.35,10.35,650.0,2.0,10.35
RENE,2023-02-01 05:00:00+00:00,10.35,10.35,10.34,10.35,5800.0,6.0,10.34875
RENE,2023-02-02 05:00:00+00:00,10.35,10.36,10.35,10.355,5102.0,38.0,10.3526
RENE,2023-02-03 05:00:00+00:00,10.415,10.415,10.35,10.355,1160.0,17.0,10.364995
RENE,2023-02-06 05:00:00+00:00,10.85,10.85,10.35,10.36,16971.0,43.0,10.365417
