symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BWAY,2023-01-09 05:00:00+00:00,2.31,2.35,2.23,2.3,23896.0,237.0,2.290156
BWAY,2023-01-10 05:00:00+00:00,2.32,2.35,2.185,2.31,41487.0,240.0,2.27584
BWAY,2023-01-11 05:00:00+00:00,2.34,2.35,2.28,2.35,206494.0,368.0,2.304221
BWAY,2023-01-12 05:00:00+00:00,2.32,2.39,2.3,2.35,17929.0,109.0,2.351243
BWAY,2023-01-13 05:00:00+00:00,2.35,2.36,2.305,2.34,9681.0,78.0,2.347843
BWAY,2023-01-17 05:00:00+00:00,2.35,2.4,2.26,2.31,43784.0,352.0,2.317995
BWAY,2023-01-18 05:00:00+00:00,2.35,2.35,2.26,2.29,9820.0,83.0,2.301932
BWAY,2023-01-19 05:00:00+00:00,2.29,2.29,1.92,1.99,103047.0,457.0,2.107678
BWAY,2023-01-20 05:00:00+00:00,2.0,2.09,2.0,2.04,97784.0,263.0,2.032773
BWAY,2023-01-23 05:00:00+00:00,2.2,2.2,1.94,2.1,107918.0,480.0,2.084059
BWAY,2023-01-24 05:00:00+00:00,2.12,2.12,1.96,2.0,120758.0,581.0,2.037494
BWAY,2023-01-25 05:00:00+00:00,2.01,2.02,1.93,1.99,42974.0,224.0,1.975436
BWAY,2023-01-26 05:00:00+00:00,2.0,2.015,1.9893,2.0,30781.0,194.0,2.00005
BWAY,2023-01-27 05:00:00+00:00,2.0895,2.0895,1.98,2.0,22146.0,163.0,2.006231
BWAY,2023-01-30 05:00:00+00:00,2.02,2.0294,1.9824,2.0,131566.0,102.0,2.019606
BWAY,2023-01-31 05:00:00+00:00,1.99,2.07,1.98,2.01,701424.0,3849.0,2.02345
BWAY,2023-02-01 05:00:00+00:00,2.02,2.06,1.99,2.06,55300.0,507.0,2.037939
BWAY,2023-02-02 05:00:00+00:00,2.095,2.11,2.06,2.1,47624.0,242.0,2.097913
BWAY,2023-02-03 05:00:00+00:00,2.1,2.1,2.04,2.09,24411.0,118.0,2.091256
BWAY,2023-02-06 05:00:00+00:00,2.08,2.08,2.0,2.0275,38002.0,232.0,2.030959
BWAY,2023-02-07 05:00:00+00:00,2.01,2.01,1.98,1.99,40962.0,204.0,1.993078
BWAY,2023-02-08 05:00:00+00:00,1.973,2.02,1.91,2.0,33548.0,275.0,1.98668
BWAY,2023-02-09 05:00:00+00:00,1.95,2.0075,1.95,1.99,18026.0,71.0,1.994385
BWAY,2023-02-10 05:00:00+00:00,1.97,1.99,1.97,1.99,9245.0,24.0,1.972289
BWAY,2023-02-13 05:00:00+00:00,2.0,2.06,1.92,1.96,60231.0,286.0,1.984007
BWAY,2023-02-14 05:00:00+00:00,1.97,2.04,1.9,1.9,96544.0,411.0,1.930327
BWAY,2023-02-15 05:00:00+00:00,1.95,1.97,1.81,1.93,1421090.0,1395.0,1.8504
BWAY,2023-02-16 05:00:00+00:00,1.88,2.27,1.88,2.2002,124581.0,832.0,2.139789
BWAY,2023-02-17 05:00:00+00:00,2.18,2.42,2.18,2.25,146070.0,954.0,2.264707
BWAY,2023-02-21 05:00:00+00:00,2.21,2.21,1.92,1.9401,162986.0,604.0,2.007313
BWAY,2023-02-22 05:00:00+00:00,1.95,2.05,1.93,2.0,20452.0,160.0,1.965086
BWAY,2023-02-23 05:00:00+00:00,1.98,1.98,1.82,1.85,33269.0,186.0,1.900118
BWAY,2023-02-24 05:00:00+00:00,1.8714,1.94,1.8521,1.93,19271.0,114.0,1.891734
BWAY,2023-02-27 05:00:00+00:00,1.95,1.95,1.89,1.89,10493.0,65.0,1.902768
BWAY,2023-02-28 05:00:00+00:00,1.94,1.98,1.85,1.94,8095.0,108.0,1.937255
BWAY,2023-03-01 05:00:00+00:00,1.9083,1.97,1.88,1.93,14415.0,122.0,1.911635
BWAY,2023-03-02 05:00:00+00:00,1.9053,1.96,1.72,1.91,42033.0,225.0,1.838456
BWAY,2023-03-03 05:00:00+00:00,1.94,1.97,1.93,1.93,83593.0,218.0,1.950243
BWAY,2023-03-06 05:00:00+00:00,1.96,2.049,1.95,2.0,14339.0,60.0,1.996875
BWAY,2023-03-07 05:00:00+00:00,2.07,2.11,2.04,2.04,60419.0,130.0,2.050983
BWAY,2023-03-08 05:00:00+00:00,1.96,2.04,1.95,1.99,6420.0,43.0,1.987175
BWAY,2023-03-09 05:00:00+00:00,1.98,2.044,1.9,1.91,18907.0,71.0,1.97283
BWAY,2023-03-10 05:00:00+00:00,1.9508,1.9508,1.87,1.87,25890.0,85.0,1.922553
BWAY,2023-03-13 04:00:00+00:00,1.82,1.9888,1.8,1.9351,66976.0,209.0,1.89082
BWAY,2023-03-14 04:00:00+00:00,1.93,1.95,1.83,1.87,48456.0,179.0,1.874426
BWAY,2023-03-15 04:00:00+00:00,1.95,1.98,1.82,1.91,29821.0,119.0,1.908343
BWAY,2023-03-16 04:00:00+00:00,1.94,2.035,1.86,1.94,10213.0,64.0,1.897723
BWAY,2023-03-17 04:00:00+00:00,1.88,1.9899,1.88,1.9899,20873.0,107.0,1.912082
BWAY,2023-03-20 04:00:00+00:00,1.89,1.99,1.85,1.92,29890.0,150.0,1.884888
BWAY,2023-03-21 04:00:00+00:00,1.9705,2.0,1.85,1.87,57770.0,273.0,1.911456
BWAY,2023-03-22 04:00:00+00:00,1.9,1.939,1.83,1.86,104398.0,549.0,1.880718
BWAY,2023-03-23 04:00:00+00:00,1.86,1.92,1.8,1.85,42318.0,196.0,1.861565
BWAY,2023-03-24 04:00:00+00:00,1.85,1.88,1.85,1.87,2568.0,28.0,1.862985
BWAY,2023-03-27 04:00:00+00:00,1.83,1.894,1.71,1.78,110398.0,710.0,1.774903
BWAY,2023-03-28 04:00:00+00:00,1.75,1.85,1.75,1.815,91317.0,302.0,1.808496
BWAY,2023-03-29 04:00:00+00:00,1.8158,1.8178,1.695,1.7,241238.0,687.0,1.750058
BWAY,2023-03-30 04:00:00+00:00,1.72,1.74,1.645,1.645,56966.0,217.0,1.697754
BWAY,2023-03-31 04:00:00+00:00,1.695,1.7599,1.69,1.755,76157.0,278.0,1.712718
BWAY,2023-04-03 04:00:00+00:00,1.79,1.8,1.7482,1.8,33154.0,90.0,1.771327
BWAY,2023-04-04 04:00:00+00:00,1.8,1.8499,1.553,1.69,121873.0,423.0,1.686101
BWAY,2023-04-05 04:00:00+00:00,1.675,1.74,1.6701,1.71,22858.0,54.0,1.694588
BWAY,2023-04-06 04:00:00+00:00,1.7229,1.75,1.68,1.72,15283.0,84.0,1.723195
BWAY,2023-04-10 04:00:00+00:00,1.75,1.8135,1.65,1.765,26457.0,97.0,1.742726
BWAY,2023-04-11 04:00:00+00:00,1.59,1.7003,1.59,1.67,18237.0,129.0,1.670229
BWAY,2023-04-12 04:00:00+00:00,1.72,1.7261,1.65,1.66,7893.0,34.0,1.687797
BWAY,2023-04-13 04:00:00+00:00,1.7,1.7,1.66,1.68,10227.0,41.0,1.680076
BWAY,2023-04-14 04:00:00+00:00,1.68,1.714,1.635,1.67,3528.0,40.0,1.683322
BWAY,2023-04-17 04:00:00+00:00,1.67,1.72,1.6601,1.7,9142.0,91.0,1.687575
BWAY,2023-04-18 04:00:00+00:00,1.7368,1.747,1.69,1.69,7954.0,56.0,1.732383
BWAY,2023-04-19 04:00:00+00:00,1.7189,1.7189,1.685,1.715,2157.0,19.0,1.705732
BWAY,2023-04-20 04:00:00+00:00,1.72,1.7325,1.6716,1.68,5860.0,19.0,1.69761
BWAY,2023-04-21 04:00:00+00:00,1.6086,1.66,1.5,1.58,111719.0,322.0,1.571453
BWAY,2023-04-24 04:00:00+00:00,1.675,1.675,1.55,1.57,36948.0,109.0,1.57679
BWAY,2023-04-25 04:00:00+00:00,1.55,1.56,1.54,1.55,18035.0,32.0,1.550984
BWAY,2023-04-26 04:00:00+00:00,1.53,1.5894,1.52,1.545,75727.0,206.0,1.560179
BWAY,2023-04-27 04:00:00+00:00,1.5803,1.66,1.5,1.5643,36360.0,139.0,1.538231
BWAY,2023-04-28 04:00:00+00:00,1.55,1.57,1.53,1.55,77905.0,302.0,1.549267
BWAY,2023-05-01 04:00:00+00:00,1.58,1.61,1.51,1.56,51651.0,113.0,1.560591
BWAY,2023-05-02 04:00:00+00:00,1.52,1.545,1.46,1.5,60262.0,169.0,1.496806
BWAY,2023-05-03 04:00:00+00:00,1.51,1.52,1.45,1.48,53048.0,268.0,1.490342
BWAY,2023-05-04 04:00:00+00:00,1.49,1.5123,1.455,1.5,13353.0,79.0,1.49183
BWAY,2023-05-05 04:00:00+00:00,1.5184,1.529,1.49,1.5115,20080.0,94.0,1.505358
BWAY,2023-05-08 04:00:00+00:00,1.52,1.53,1.48,1.505,11568.0,79.0,1.501747
BWAY,2023-05-09 04:00:00+00:00,1.49,1.49,1.42,1.465,19497.0,87.0,1.465612
BWAY,2023-05-10 04:00:00+00:00,1.485,1.54,1.45,1.46,37408.0,182.0,1.463191
BWAY,2023-05-11 04:00:00+00:00,1.5,1.5,1.38,1.46,60952.0,194.0,1.44149
BWAY,2023-05-12 04:00:00+00:00,1.46,1.49,1.45,1.46,18209.0,62.0,1.454774
BWAY,2023-05-15 04:00:00+00:00,1.5024,1.529,1.491,1.52,13014.0,50.0,1.515877
BWAY,2023-05-16 04:00:00+00:00,1.5,1.5,1.47,1.485,15991.0,57.0,1.496339
BWAY,2023-05-17 04:00:00+00:00,1.5,1.63,1.5,1.575,109993.0,459.0,1.583057
BWAY,2023-05-18 04:00:00+00:00,1.6,1.61,1.5885,1.61,23166.0,117.0,1.600743
BWAY,2023-05-19 04:00:00+00:00,1.6,1.6,1.49,1.49,152552.0,390.0,1.526828
BWAY,2023-05-22 04:00:00+00:00,1.49,1.55,1.49,1.54,41613.0,143.0,1.521191
BWAY,2023-05-23 04:00:00+00:00,1.52,1.56,1.5,1.54,10928.0,67.0,1.552923
BWAY,2023-05-24 04:00:00+00:00,1.53,1.54,1.51,1.51,28310.0,64.0,1.52002
BWAY,2023-05-25 04:00:00+00:00,1.5526,1.5526,1.495,1.52,1533.0,28.0,1.521698
BWAY,2023-05-26 04:00:00+00:00,1.53,1.538,1.49,1.52,7763.0,51.0,1.500208
BWAY,2023-05-30 04:00:00+00:00,1.51,1.68,1.51,1.63,644023.0,1078.0,1.599401
BWAY,2023-05-31 04:00:00+00:00,1.66,1.8401,1.66,1.755,113114.0,342.0,1.725874
BWAY,2023-06-01 04:00:00+00:00,1.75,1.78,1.65,1.74,51735.0,218.0,1.712911
BWAY,2023-06-02 04:00:00+00:00,1.76,1.76,1.71,1.721,25400.0,209.0,1.735044
BWAY,2023-06-05 04:00:00+00:00,1.7942,2.01,1.7942,1.93,135555.0,566.0,1.905965
BWAY,2023-06-06 04:00:00+00:00,1.99,2.17,1.97,2.1,264886.0,746.0,2.077916
BWAY,2023-06-07 04:00:00+00:00,2.22,2.28,2.1,2.23,232487.0,1116.0,2.200088
BWAY,2023-06-08 04:00:00+00:00,2.19,2.26,2.03,2.2062,82050.0,413.0,2.190616
BWAY,2023-06-09 04:00:00+00:00,2.23,2.27,2.1762,2.19,38898.0,203.0,2.219951
BWAY,2023-06-12 04:00:00+00:00,2.24,2.27,2.17,2.24,55256.0,209.0,2.22854
BWAY,2023-06-13 04:00:00+00:00,2.2,2.26,2.19,2.26,66042.0,271.0,2.206096
BWAY,2023-06-14 04:00:00+00:00,2.26,2.26,2.1,2.13,247333.0,1251.0,2.141331
BWAY,2023-06-15 04:00:00+00:00,2.15,2.28,2.15,2.26,18795.0,173.0,2.230148
BWAY,2023-06-16 04:00:00+00:00,2.23,2.33,2.2201,2.2331,13777.0,131.0,2.252436
BWAY,2023-06-20 04:00:00+00:00,2.28,2.28,2.175,2.235,42972.0,130.0,2.213034
BWAY,2023-06-21 04:00:00+00:00,2.25,2.4899,2.25,2.3,88265.0,387.0,2.333918
BWAY,2023-06-22 04:00:00+00:00,2.2721,2.32,2.25,2.3,25418.0,78.0,2.27653
BWAY,2023-06-23 04:00:00+00:00,2.35,2.35,2.235,2.3,10024.0,93.0,2.285731
BWAY,2023-06-26 04:00:00+00:00,2.31,2.33,2.25,2.3,25191.0,83.0,2.29034
BWAY,2023-06-27 04:00:00+00:00,2.25,2.31,2.24,2.3,6488.0,64.0,2.253629
BWAY,2023-06-28 04:00:00+00:00,2.28,2.33,2.23,2.3,16277.0,143.0,2.288693
BWAY,2023-06-29 04:00:00+00:00,2.2,2.32,2.12,2.29,24962.0,190.0,2.217045
BWAY,2023-06-30 04:00:00+00:00,2.29,2.32,2.2799,2.28,1415.0,45.0,2.291181
