symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XTIA,2023-01-09 05:00:00+00:00,1.64,1.72,1.63,1.65,83250.0,486.0,1.674684
XTIA,2023-01-10 05:00:00+00:00,1.7,1.8442,1.65,1.72,270866.0,898.0,1.725504
XTIA,2023-01-11 05:00:00+00:00,1.81,1.9182,1.75,1.85,196955.0,739.0,1.825055
XTIA,2023-01-12 05:00:00+00:00,1.88,1.99,1.72,1.81,706780.0,2350.0,1.872274
XTIA,2023-01-13 05:00:00+00:00,1.85,1.88,1.61,1.66,417929.0,1585.0,1.740486
XTIA,2023-01-17 05:00:00+00:00,1.66,1.71,1.6,1.68,379351.0,1451.0,1.655747
XTIA,2023-01-18 05:00:00+00:00,1.75,1.75,1.5,1.52,498261.0,1794.0,1.605781
XTIA,2023-01-19 05:00:00+00:00,1.6,1.6,1.51,1.54,176949.0,815.0,1.545609
XTIA,2023-01-20 05:00:00+00:00,1.54,1.69,1.51,1.55,2059494.0,4841.0,1.594348
XTIA,2023-01-23 05:00:00+00:00,1.58,1.66,1.39,1.47,3668133.0,7099.0,1.514457
XTIA,2023-01-24 05:00:00+00:00,1.57,1.74,1.51,1.56,18712406.0,46389.0,1.602373
XTIA,2023-01-25 05:00:00+00:00,1.98,2.15,1.41,1.53,43703553.0,147882.0,1.768763
XTIA,2023-01-26 05:00:00+00:00,1.48,1.55,1.4,1.46,6870654.0,20627.0,1.463624
XTIA,2023-01-27 05:00:00+00:00,1.38,1.45,1.12,1.16,7714635.0,18769.0,1.300704
XTIA,2023-01-30 05:00:00+00:00,1.07,1.14,1.05,1.09,4014836.0,10390.0,1.088234
XTIA,2023-01-31 05:00:00+00:00,1.09,1.33,1.0601,1.26,8381926.0,16130.0,1.203751
XTIA,2023-02-01 05:00:00+00:00,1.16,1.22,1.13,1.17,3620021.0,8490.0,1.170806
XTIA,2023-02-02 05:00:00+00:00,1.18,1.26,1.15,1.22,2774276.0,6038.0,1.203924
XTIA,2023-02-03 05:00:00+00:00,1.2,1.23,1.16,1.19,2305840.0,4954.0,1.191015
XTIA,2023-02-06 05:00:00+00:00,1.2,1.22,1.1201,1.15,2020813.0,4467.0,1.154093
XTIA,2023-02-07 05:00:00+00:00,1.14,1.16,1.06,1.12,2712973.0,5402.0,1.097865
XTIA,2023-02-08 05:00:00+00:00,1.11,1.12,1.025,1.05,1269047.0,3574.0,1.066108
XTIA,2023-02-09 05:00:00+00:00,1.06,1.07,0.9467,1.01,1994563.0,4004.0,1.007837
XTIA,2023-02-10 05:00:00+00:00,0.97,0.9736,0.91,0.915,1659175.0,3266.0,0.931285
XTIA,2023-02-13 05:00:00+00:00,0.94,1.07,0.87,1.01,2902696.0,5300.0,0.990021
XTIA,2023-02-14 05:00:00+00:00,1.1,1.2199,0.9901,1.07,7727490.0,15488.0,1.107111
XTIA,2023-02-15 05:00:00+00:00,1.11,1.32,1.08,1.31,5087231.0,10860.0,1.200557
XTIA,2023-02-16 05:00:00+00:00,1.28,1.41,1.25,1.26,4169109.0,11646.0,1.31747
XTIA,2023-02-17 05:00:00+00:00,1.29,1.3,1.2,1.25,2266531.0,6080.0,1.251663
XTIA,2023-02-21 05:00:00+00:00,1.19,1.195,1.1,1.1,2726003.0,5419.0,1.135766
XTIA,2023-02-22 05:00:00+00:00,1.12,1.2599,1.1,1.2,2723018.0,4727.0,1.184091
XTIA,2023-02-23 05:00:00+00:00,1.2,1.2,1.1096,1.16,2301512.0,4525.0,1.138994
XTIA,2023-02-24 05:00:00+00:00,1.13,1.21,1.11,1.15,2047030.0,3673.0,1.151757
XTIA,2023-02-27 05:00:00+00:00,1.2,1.44,1.145,1.37,6254374.0,14599.0,1.329866
XTIA,2023-02-28 05:00:00+00:00,1.17,1.37,1.14,1.19,6004596.0,13473.0,1.253695
XTIA,2023-03-01 05:00:00+00:00,1.22,1.27,0.9815,1.01,6479618.0,13781.0,1.069199
XTIA,2023-03-02 05:00:00+00:00,0.971,1.01,0.9,0.918,2687598.0,5645.0,0.931815
XTIA,2023-03-03 05:00:00+00:00,0.95,0.95,0.8901,0.93,1189949.0,2629.0,0.914948
XTIA,2023-03-06 05:00:00+00:00,0.9373,0.9373,0.81,0.8348,2015724.0,4250.0,0.855012
XTIA,2023-03-07 05:00:00+00:00,0.83,0.83,0.744,0.75,1269960.0,2980.0,0.769492
XTIA,2023-03-08 05:00:00+00:00,0.7586,0.7968,0.75,0.7749,378479.0,1236.0,0.769098
XTIA,2023-03-09 05:00:00+00:00,0.78,0.795,0.74,0.7405,424905.0,1387.0,0.769396
XTIA,2023-03-10 05:00:00+00:00,0.66,0.7,0.651,0.6707,1234480.0,1703.0,0.668772
XTIA,2023-03-13 04:00:00+00:00,0.64,0.67,0.611,0.656,507029.0,1106.0,0.651855
XTIA,2023-03-14 04:00:00+00:00,0.6761,0.7199,0.65,0.7059,525270.0,1428.0,0.671117
XTIA,2023-03-15 04:00:00+00:00,0.46,0.545,0.43,0.44,2923817.0,5376.0,0.472363
XTIA,2023-03-16 04:00:00+00:00,0.4388,0.439,0.39,0.4,1331557.0,2688.0,0.409309
XTIA,2023-03-17 04:00:00+00:00,0.3934,0.3946,0.341,0.341,1363329.0,2268.0,0.357199
XTIA,2023-03-20 04:00:00+00:00,0.3241,0.4692,0.31,0.37,1892596.0,3004.0,0.341319
XTIA,2023-03-21 04:00:00+00:00,0.3591,0.4,0.3552,0.38,961181.0,1713.0,0.376788
XTIA,2023-03-22 04:00:00+00:00,0.3755,0.4489,0.3568,0.3929,1498190.0,2088.0,0.397914
