symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PALL,2023-01-09 05:00:00+00:00,164.59,166.5,163.5,164.32,11949.0,504.0,164.559718
PALL,2023-01-10 05:00:00+00:00,165.9,166.18,163.5833,164.8,13066.0,370.0,164.7728
PALL,2023-01-11 05:00:00+00:00,163.5,165.2,162.49,164.5,23753.0,442.0,164.036181
PALL,2023-01-12 05:00:00+00:00,164.11,166.725,160.81,165.88,38649.0,561.0,164.164015
PALL,2023-01-13 05:00:00+00:00,162.64,166.61,162.2342,166.12,45034.0,474.0,165.553119
PALL,2023-01-17 05:00:00+00:00,161.94,162.02,158.4119,161.84,74940.0,992.0,159.988198
PALL,2023-01-18 05:00:00+00:00,165.85,166.46,157.3,158.86,70363.0,1060.0,161.752074
PALL,2023-01-19 05:00:00+00:00,157.0,164.67,155.4864,162.64,95356.0,902.0,161.620153
PALL,2023-01-20 05:00:00+00:00,160.0,161.44,159.25,160.68,52064.0,535.0,160.107832
PALL,2023-01-23 05:00:00+00:00,158.25,160.09,157.75,158.02,64340.0,966.0,158.588697
PALL,2023-01-24 05:00:00+00:00,157.85,162.11,156.6,161.49,39873.0,579.0,160.498743
PALL,2023-01-25 05:00:00+00:00,159.96,159.96,156.0,157.46,44764.0,863.0,157.259098
PALL,2023-01-26 05:00:00+00:00,157.19,157.64,154.3339,154.77,58390.0,1128.0,155.553094
PALL,2023-01-27 05:00:00+00:00,151.78,151.81,148.8,149.68,69815.0,1692.0,150.242542
PALL,2023-01-30 05:00:00+00:00,151.62,152.465,150.0,151.57,29722.0,746.0,151.017101
PALL,2023-01-31 05:00:00+00:00,149.41,154.3,148.8832,153.08,28173.0,636.0,151.910251
PALL,2023-02-01 05:00:00+00:00,157.0,158.1917,151.11,155.74,63975.0,869.0,155.170819
PALL,2023-02-02 05:00:00+00:00,155.36,155.76,152.36,153.38,22528.0,663.0,153.58901
PALL,2023-02-03 05:00:00+00:00,149.92,151.435,148.041,150.56,53896.0,1175.0,149.7786
PALL,2023-02-06 05:00:00+00:00,147.83,149.2648,144.0,148.8767,83634.0,1739.0,146.248345
PALL,2023-02-07 05:00:00+00:00,151.82,155.0,151.5,153.28,73063.0,1147.0,153.239252
PALL,2023-02-08 05:00:00+00:00,153.39,153.39,151.64,152.6337,26386.0,532.0,152.16977
PALL,2023-02-09 05:00:00+00:00,151.78,151.78,148.73,149.89,47443.0,825.0,150.173712
PALL,2023-02-10 05:00:00+00:00,146.36,146.36,142.15,142.4,68524.0,1509.0,143.893854
PALL,2023-02-13 05:00:00+00:00,144.0,145.42,142.29,145.05,34440.0,877.0,144.073284
PALL,2023-02-14 05:00:00+00:00,143.82,145.675,135.71,139.68,113956.0,2135.0,139.869491
PALL,2023-02-15 05:00:00+00:00,134.21,137.45,133.01,136.0,95710.0,1825.0,134.821574
PALL,2023-02-16 05:00:00+00:00,136.19,142.85,135.51,140.16,112648.0,1610.0,140.073219
PALL,2023-02-17 05:00:00+00:00,136.49,139.9899,135.6,138.7034,30774.0,643.0,138.503369
