symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CVLT,2023-01-09 05:00:00+00:00,65.95,66.885,65.36,65.51,192927.0,4250.0,65.728116
CVLT,2023-01-10 05:00:00+00:00,65.29,65.61,64.33,64.74,169590.0,4565.0,64.799819
CVLT,2023-01-11 05:00:00+00:00,60.75,62.0,53.2,55.46,1556568.0,26856.0,55.296303
CVLT,2023-01-12 05:00:00+00:00,55.16,56.5273,54.43,54.92,588341.0,13244.0,55.042502
CVLT,2023-01-13 05:00:00+00:00,54.68,55.6599,54.605,55.2,336597.0,8019.0,55.160471
CVLT,2023-01-17 05:00:00+00:00,55.0,56.87,54.91,56.63,329808.0,7759.0,56.329072
CVLT,2023-01-18 05:00:00+00:00,56.87,57.45,56.38,56.75,404868.0,7029.0,56.737681
CVLT,2023-01-19 05:00:00+00:00,56.66,57.66,56.34,57.08,326945.0,4902.0,57.169992
CVLT,2023-01-20 05:00:00+00:00,57.27,57.99,56.64,57.82,349647.0,6075.0,57.650368
CVLT,2023-01-23 05:00:00+00:00,57.82,58.29,57.38,58.13,200713.0,4249.0,58.066313
CVLT,2023-01-24 05:00:00+00:00,57.94,58.88,57.43,58.54,299027.0,4854.0,58.334823
CVLT,2023-01-25 05:00:00+00:00,58.11,58.77,57.22,58.66,325884.0,5056.0,58.197999
CVLT,2023-01-26 05:00:00+00:00,59.26,60.9,59.19,60.9,320450.0,6752.0,60.350874
CVLT,2023-01-27 05:00:00+00:00,62.0,64.43,61.6,63.19,423720.0,7507.0,63.250252
CVLT,2023-01-30 05:00:00+00:00,62.83,63.78,62.55,62.68,347805.0,7208.0,62.984196
CVLT,2023-01-31 05:00:00+00:00,59.08,62.92,55.8,62.23,463515.0,8741.0,61.987504
CVLT,2023-02-01 05:00:00+00:00,61.86,63.7673,61.16,63.43,391067.0,12097.0,62.808589
CVLT,2023-02-02 05:00:00+00:00,63.48,66.51,63.43,65.97,488160.0,12372.0,65.739166
CVLT,2023-02-03 05:00:00+00:00,65.16,66.885,64.45,64.64,519797.0,7895.0,65.329317
CVLT,2023-02-06 05:00:00+00:00,63.98,64.97,63.485,63.63,383579.0,5511.0,63.976967
CVLT,2023-02-07 05:00:00+00:00,63.33,64.995,62.76,64.69,465175.0,7240.0,64.232006
CVLT,2023-02-08 05:00:00+00:00,64.47,65.24,64.2,64.5,338139.0,5994.0,64.558255
CVLT,2023-02-09 05:00:00+00:00,64.93,65.08,63.775,64.22,353828.0,5777.0,64.258307
CVLT,2023-02-10 05:00:00+00:00,63.8,64.28,63.32,63.97,291503.0,4903.0,63.906417
CVLT,2023-02-13 05:00:00+00:00,64.33,64.79,63.96,64.11,354462.0,5413.0,64.230902
CVLT,2023-02-14 05:00:00+00:00,63.76,64.155,62.99,63.53,245338.0,5387.0,63.593014
CVLT,2023-02-15 05:00:00+00:00,62.73,63.67,62.42,63.52,288281.0,6442.0,63.295644
CVLT,2023-02-16 05:00:00+00:00,62.87,63.435,62.55,62.84,292285.0,5904.0,62.942857
CVLT,2023-02-17 05:00:00+00:00,62.59,62.87,62.095,62.33,331167.0,7116.0,62.38826
CVLT,2023-02-21 05:00:00+00:00,61.64,62.035,61.015,61.64,388544.0,8706.0,61.41151
CVLT,2023-02-22 05:00:00+00:00,61.89,62.1,60.24,60.89,403000.0,8256.0,60.83676
CVLT,2023-02-23 05:00:00+00:00,60.9,61.175,59.53,59.75,225870.0,5531.0,60.019344
CVLT,2023-02-24 05:00:00+00:00,59.16,60.07,58.6,59.75,307129.0,6808.0,59.645961
CVLT,2023-02-27 05:00:00+00:00,60.04,60.38,59.15,59.7,230882.0,5222.0,59.711039
CVLT,2023-02-28 05:00:00+00:00,59.34,59.64,58.75,58.88,513535.0,6128.0,59.001907
CVLT,2023-03-01 05:00:00+00:00,58.84,59.2,58.36,58.85,311328.0,6668.0,58.848732
CVLT,2023-03-02 05:00:00+00:00,58.67,58.97,58.1,58.95,225808.0,5248.0,58.697256
CVLT,2023-03-03 05:00:00+00:00,59.17,59.73,58.705,59.21,227328.0,5060.0,59.273525
CVLT,2023-03-06 05:00:00+00:00,59.08,59.71,58.41,58.78,223875.0,5524.0,58.877953
CVLT,2023-03-07 05:00:00+00:00,58.65,58.765,57.75,58.1,237448.0,5382.0,58.111921
CVLT,2023-03-08 05:00:00+00:00,58.01,58.185,57.3,57.85,312744.0,7487.0,57.760912
CVLT,2023-03-09 05:00:00+00:00,57.81,58.15,56.74,56.8,219213.0,4875.0,57.070461
CVLT,2023-03-10 05:00:00+00:00,56.56,56.56,54.68,55.48,346131.0,7126.0,55.449404
CVLT,2023-03-13 04:00:00+00:00,55.05,55.38,54.17,54.34,375843.0,8167.0,54.540774
CVLT,2023-03-14 04:00:00+00:00,55.27,55.54,54.6,55.15,337173.0,7117.0,55.101292
CVLT,2023-03-15 04:00:00+00:00,54.57,54.64,53.84,54.59,336791.0,8117.0,54.42354
CVLT,2023-03-16 04:00:00+00:00,54.04,55.49,53.7,55.44,323529.0,8068.0,55.155274
CVLT,2023-03-17 04:00:00+00:00,55.5,55.92,54.69,54.75,622060.0,5634.0,55.043725
CVLT,2023-03-20 04:00:00+00:00,54.85,56.11,54.7953,56.01,252891.0,5619.0,55.842558
CVLT,2023-03-21 04:00:00+00:00,56.37,57.045,55.52,56.02,357656.0,5106.0,55.927926
CVLT,2023-03-22 04:00:00+00:00,56.11,56.925,54.7,54.76,226172.0,4624.0,55.177803
CVLT,2023-03-23 04:00:00+00:00,55.01,55.91,54.63,54.99,221801.0,5708.0,55.166583
CVLT,2023-03-24 04:00:00+00:00,54.8,56.105,54.24,54.91,204343.0,4717.0,54.804825
CVLT,2023-03-27 04:00:00+00:00,55.05,55.73,54.59,55.65,193519.0,5294.0,55.451332
CVLT,2023-03-28 04:00:00+00:00,55.36,55.68,55.16,55.33,155681.0,3254.0,55.347074
CVLT,2023-03-29 04:00:00+00:00,55.64,55.91,55.165,55.67,224332.0,4200.0,55.579495
CVLT,2023-03-30 04:00:00+00:00,55.86,56.695,54.905,55.48,179140.0,5182.0,55.549987
CVLT,2023-03-31 04:00:00+00:00,55.76,56.82,55.48,56.74,212521.0,4381.0,56.592914
CVLT,2023-04-03 04:00:00+00:00,56.62,57.13,55.76,56.89,336677.0,5770.0,56.737656
CVLT,2023-04-04 04:00:00+00:00,56.86,57.13,56.48,56.98,351572.0,4542.0,56.851831
CVLT,2023-04-05 04:00:00+00:00,56.98,57.5219,56.37,57.29,336875.0,5207.0,57.115502
CVLT,2023-04-06 04:00:00+00:00,57.25,58.45,56.5,58.45,347292.0,6649.0,58.119217
CVLT,2023-04-10 04:00:00+00:00,58.14,59.45,57.91,59.38,391589.0,5279.0,59.052698
CVLT,2023-04-11 04:00:00+00:00,59.36,60.1768,58.1201,59.74,319548.0,7193.0,59.662254
CVLT,2023-04-12 04:00:00+00:00,60.17,61.585,60.05,60.92,374609.0,6278.0,61.005711
CVLT,2023-04-13 04:00:00+00:00,61.06,61.83,60.82,61.43,519242.0,9648.0,61.404243
CVLT,2023-04-14 04:00:00+00:00,61.38,61.85,60.815,61.12,270178.0,5413.0,61.208288
CVLT,2023-04-17 04:00:00+00:00,61.16,61.36,60.185,61.02,268998.0,5975.0,61.015194
CVLT,2023-04-18 04:00:00+00:00,61.26,61.31,60.06,60.16,363949.0,6975.0,60.27507
CVLT,2023-04-19 04:00:00+00:00,59.98,60.195,58.85,58.91,244442.0,5510.0,59.128366
CVLT,2023-04-20 04:00:00+00:00,58.59,59.11,57.97,58.2,368577.0,6849.0,58.317495
CVLT,2023-04-21 04:00:00+00:00,58.29,58.7,58.06,58.14,294991.0,5817.0,58.208868
CVLT,2023-04-24 04:00:00+00:00,57.83,58.4,57.37,58.35,240947.0,5261.0,58.047346
CVLT,2023-04-25 04:00:00+00:00,57.91,58.48,57.08,58.08,368895.0,6028.0,58.033535
CVLT,2023-04-26 04:00:00+00:00,57.85,58.45,56.76,57.435,305084.0,7251.0,57.396521
CVLT,2023-04-27 04:00:00+00:00,57.64,58.38,57.46,58.2,226565.0,5932.0,58.105797
CVLT,2023-04-28 04:00:00+00:00,57.85,58.9,57.85,58.27,298909.0,7378.0,58.32915
CVLT,2023-05-01 04:00:00+00:00,57.94,59.14,57.9,58.35,373304.0,9288.0,58.27117
CVLT,2023-05-02 04:00:00+00:00,60.52,62.0,58.67,61.45,473248.0,9110.0,60.839135
CVLT,2023-05-03 04:00:00+00:00,61.87,63.56,61.15,61.24,574541.0,8618.0,61.70728
CVLT,2023-05-04 04:00:00+00:00,60.83,61.83,60.43,60.85,349797.0,8082.0,60.917675
CVLT,2023-05-05 04:00:00+00:00,61.34,61.88,60.83,61.15,340845.0,7095.0,61.304031
CVLT,2023-05-08 04:00:00+00:00,61.05,62.31,60.96,61.68,345260.0,7580.0,61.67237
CVLT,2023-05-09 04:00:00+00:00,61.75,62.3,61.36,61.91,391434.0,8873.0,61.906984
CVLT,2023-05-10 04:00:00+00:00,62.47,63.2,62.47,62.88,400348.0,8054.0,62.898905
CVLT,2023-05-11 04:00:00+00:00,62.82,63.165,61.82,62.23,642841.0,8393.0,62.490334
CVLT,2023-05-12 04:00:00+00:00,62.33,63.23,62.21,62.95,320284.0,6824.0,62.831192
CVLT,2023-05-15 04:00:00+00:00,62.92,63.58,62.635,63.27,275402.0,7072.0,63.275495
CVLT,2023-05-16 04:00:00+00:00,62.85,63.6,62.43,63.36,483115.0,9506.0,63.208822
CVLT,2023-05-17 04:00:00+00:00,63.27,64.41,63.0,64.31,560505.0,9559.0,63.833873
CVLT,2023-05-18 04:00:00+00:00,64.28,65.51,64.0,65.46,519703.0,11450.0,65.047732
CVLT,2023-05-19 04:00:00+00:00,66.0,66.0,65.27,65.63,391077.0,7865.0,65.673378
CVLT,2023-05-22 04:00:00+00:00,65.5,67.52,65.42,67.22,605712.0,11150.0,66.87508
CVLT,2023-05-23 04:00:00+00:00,66.83,67.81,66.67,66.91,508016.0,9665.0,67.053226
CVLT,2023-05-24 04:00:00+00:00,66.58,67.49,66.495,67.18,418284.0,7507.0,67.145285
CVLT,2023-05-25 04:00:00+00:00,67.26,68.68,67.09,68.65,408139.0,8509.0,68.044235
CVLT,2023-05-26 04:00:00+00:00,68.57,70.07,68.21,69.48,538160.0,9994.0,69.607077
CVLT,2023-05-30 04:00:00+00:00,69.78,69.87,69.325,69.4,317512.0,6358.0,69.55549
CVLT,2023-05-31 04:00:00+00:00,69.02,69.99,68.88,69.69,1045010.0,8581.0,69.642504
CVLT,2023-06-01 04:00:00+00:00,69.27,69.98,69.15,69.67,246083.0,6605.0,69.705201
CVLT,2023-06-02 04:00:00+00:00,69.99,71.66,69.2,71.44,633467.0,12909.0,71.125321
CVLT,2023-06-05 04:00:00+00:00,70.85,71.23,69.57,71.03,393798.0,8551.0,70.795562
CVLT,2023-06-06 04:00:00+00:00,71.1,71.96,71.015,71.53,630909.0,9960.0,71.515686
CVLT,2023-06-07 04:00:00+00:00,71.29,72.44,70.88,71.38,727951.0,12024.0,71.50197
CVLT,2023-06-08 04:00:00+00:00,71.27,71.66,70.67,71.14,288074.0,9851.0,71.211826
CVLT,2023-06-09 04:00:00+00:00,71.04,71.82,70.78,70.98,857518.0,5960.0,71.140459
CVLT,2023-06-12 04:00:00+00:00,70.94,71.2346,70.58,71.03,280526.0,8619.0,70.964781
CVLT,2023-06-13 04:00:00+00:00,71.44,71.685,70.36,70.77,462593.0,8473.0,70.842794
CVLT,2023-06-14 04:00:00+00:00,70.37,71.46,70.1,70.52,420052.0,10814.0,70.763994
CVLT,2023-06-15 04:00:00+00:00,70.1,71.13,69.97,70.93,352471.0,9248.0,70.749191
CVLT,2023-06-16 04:00:00+00:00,71.67,72.1,70.68,72.08,986958.0,11379.0,71.786618
CVLT,2023-06-20 04:00:00+00:00,71.75,72.38,71.305,71.68,346094.0,9681.0,71.824381
CVLT,2023-06-21 04:00:00+00:00,71.39,71.39,70.48,71.01,284531.0,8190.0,71.006458
CVLT,2023-06-22 04:00:00+00:00,70.94,71.76,70.585,71.76,313946.0,7570.0,71.331821
CVLT,2023-06-23 04:00:00+00:00,71.36,72.15,71.24,71.35,759074.0,8674.0,71.443658
CVLT,2023-06-26 04:00:00+00:00,71.2,71.55,69.94,69.97,266889.0,7750.0,70.315291
CVLT,2023-06-27 04:00:00+00:00,70.21,70.67,69.63,70.39,181431.0,5212.0,70.341313
CVLT,2023-06-28 04:00:00+00:00,70.35,71.93,69.81,71.91,279181.0,8188.0,71.468557
CVLT,2023-06-29 04:00:00+00:00,72.04,72.9,71.61,72.44,227546.0,6977.0,72.506093
CVLT,2023-06-30 04:00:00+00:00,72.83,73.24,72.62,72.62,419431.0,5856.0,72.793738
CVLT,2023-07-03 04:00:00+00:00,72.65,73.08,72.44,72.44,158715.0,4336.0,72.570481
CVLT,2023-07-05 04:00:00+00:00,72.09,72.46,71.64,72.17,248913.0,6063.0,72.126485
CVLT,2023-07-06 04:00:00+00:00,71.72,72.2,71.25,72.03,186947.0,6643.0,71.94273
CVLT,2023-07-07 04:00:00+00:00,71.94,72.77,71.83,72.32,229564.0,6164.0,72.382603
CVLT,2023-07-10 04:00:00+00:00,72.36,74.21,72.36,74.21,319822.0,7765.0,73.907492
CVLT,2023-07-11 04:00:00+00:00,74.32,74.95,73.86,74.78,247294.0,6282.0,74.577473
CVLT,2023-07-12 04:00:00+00:00,75.41,75.865,74.6,74.82,205662.0,6570.0,75.05518
CVLT,2023-07-13 04:00:00+00:00,75.01,75.52,74.63,75.42,248906.0,7535.0,75.263203
CVLT,2023-07-14 04:00:00+00:00,75.44,75.9,75.28,75.78,191850.0,5947.0,75.681447
CVLT,2023-07-17 04:00:00+00:00,75.57,76.87,75.57,76.35,213879.0,5905.0,76.439617
CVLT,2023-07-18 04:00:00+00:00,76.26,76.86,75.64,76.85,213892.0,6541.0,76.586497
CVLT,2023-07-19 04:00:00+00:00,77.0,77.52,76.5,76.65,196788.0,6385.0,76.875349
CVLT,2023-07-20 04:00:00+00:00,76.8,77.015,75.725,75.96,163759.0,5239.0,76.098063
CVLT,2023-07-21 04:00:00+00:00,76.41,76.99,75.26,75.41,232621.0,6907.0,75.730934
CVLT,2023-07-24 04:00:00+00:00,75.61,75.76,75.01,75.43,165773.0,5552.0,75.404614
CVLT,2023-07-25 04:00:00+00:00,75.41,76.75,75.41,76.35,249365.0,6835.0,76.23202
CVLT,2023-07-26 04:00:00+00:00,76.22,77.0,76.2,76.76,205533.0,6020.0,76.696276
CVLT,2023-07-27 04:00:00+00:00,77.23,77.89,76.72,77.35,241858.0,7149.0,77.335758
CVLT,2023-07-28 04:00:00+00:00,77.58,78.27,77.43,77.89,267285.0,7531.0,77.860703
CVLT,2023-07-31 04:00:00+00:00,77.91,78.8,77.53,77.93,430392.0,10257.0,77.973819
CVLT,2023-08-01 04:00:00+00:00,74.53,75.5,71.33,73.4,535958.0,12671.0,74.04876
CVLT,2023-08-02 04:00:00+00:00,73.09,73.245,70.39,70.48,420612.0,11181.0,71.049246
CVLT,2023-08-03 04:00:00+00:00,70.34,71.48,69.88,71.41,381796.0,7974.0,70.837773
CVLT,2023-08-04 04:00:00+00:00,71.58,71.86,70.78,70.95,230422.0,5595.0,71.184808
CVLT,2023-08-07 04:00:00+00:00,71.44,71.535,70.5,71.2,215967.0,7881.0,71.114183
CVLT,2023-08-08 04:00:00+00:00,70.56,70.56,68.5,68.85,225495.0,6275.0,69.00194
CVLT,2023-08-09 04:00:00+00:00,68.79,69.064,68.24,68.28,264592.0,6422.0,68.528006
CVLT,2023-08-10 04:00:00+00:00,68.45,69.55,68.33,69.39,241992.0,6769.0,69.282174
CVLT,2023-08-11 04:00:00+00:00,69.44,70.22,69.1,69.69,200821.0,5790.0,69.717926
CVLT,2023-08-14 04:00:00+00:00,69.61,70.57,69.39,70.24,236809.0,5870.0,70.186258
CVLT,2023-08-15 04:00:00+00:00,69.88,70.05,68.69,68.81,349660.0,8277.0,69.274836
CVLT,2023-08-16 04:00:00+00:00,68.66,69.425,68.355,68.94,312223.0,8060.0,68.898189
CVLT,2023-08-17 04:00:00+00:00,69.22,70.26,68.94,69.42,294824.0,8166.0,69.572105
CVLT,2023-08-18 04:00:00+00:00,69.0,69.55,68.7354,68.94,621449.0,8826.0,69.033545
CVLT,2023-08-21 04:00:00+00:00,68.94,69.75,68.3,68.35,205329.0,5794.0,68.609261
CVLT,2023-08-22 04:00:00+00:00,68.5,69.33,68.05,68.51,457950.0,8503.0,68.661414
CVLT,2023-08-23 04:00:00+00:00,68.89,69.675,68.63,69.53,246768.0,6057.0,69.352382
CVLT,2023-08-24 04:00:00+00:00,69.44,69.77,67.91,67.91,215265.0,6997.0,68.242612
CVLT,2023-08-25 04:00:00+00:00,67.98,68.74,67.5,68.24,229929.0,6781.0,68.169211
CVLT,2023-08-28 04:00:00+00:00,68.32,69.125,68.16,68.41,181300.0,5270.0,68.426234
CVLT,2023-08-29 04:00:00+00:00,68.27,69.11,68.26,68.82,220540.0,5435.0,68.835628
CVLT,2023-08-30 04:00:00+00:00,68.56,69.25,68.38,68.9,188100.0,6504.0,68.835139
CVLT,2023-08-31 04:00:00+00:00,68.9,69.6111,68.26,68.31,300322.0,4523.0,68.425174
CVLT,2023-09-01 04:00:00+00:00,68.69,69.05,68.06,68.24,172253.0,5898.0,68.41124
CVLT,2023-09-05 04:00:00+00:00,67.72,68.195,66.96,67.79,240344.0,6805.0,67.820726
CVLT,2023-09-06 04:00:00+00:00,67.98,68.4025,67.45,67.68,178183.0,6249.0,67.688042
CVLT,2023-09-07 04:00:00+00:00,67.69,67.92,67.28,67.56,188336.0,6740.0,67.58567
CVLT,2023-09-08 04:00:00+00:00,67.73,68.29,67.66,68.08,154075.0,4950.0,68.074543
CVLT,2023-09-11 04:00:00+00:00,68.5,68.725,67.955,68.58,178171.0,6084.0,68.487246
CVLT,2023-09-12 04:00:00+00:00,68.18,68.62,67.955,68.16,140735.0,5131.0,68.233049
CVLT,2023-09-13 04:00:00+00:00,68.15,68.63,67.8,68.55,203449.0,6343.0,68.344782
CVLT,2023-09-14 04:00:00+00:00,68.75,69.34,68.59,68.8,197893.0,7416.0,68.868807
CVLT,2023-09-15 04:00:00+00:00,68.81,68.81,67.47,67.73,509339.0,6286.0,67.898611
CVLT,2023-09-18 04:00:00+00:00,67.73,68.46,67.38,67.99,174733.0,4593.0,68.042622
CVLT,2023-09-19 04:00:00+00:00,68.02,68.61,67.6,68.43,163698.0,4415.0,68.334299
CVLT,2023-09-20 04:00:00+00:00,68.49,69.2,68.49,68.6,204836.0,5334.0,68.760662
CVLT,2023-09-21 04:00:00+00:00,68.26,68.69,67.64,67.66,256812.0,5823.0,68.054047
CVLT,2023-09-22 04:00:00+00:00,67.82,68.822,67.82,68.09,177399.0,3954.0,68.215611
