symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABNY,2024-06-25 04:00:00+00:00,20.26,20.3,20.235,20.235,4625.0,167.0,20.257556
ABNY,2024-06-26 04:00:00+00:00,20.25,20.25,20.06,20.1341,5514.0,198.0,20.126438
ABNY,2024-06-27 04:00:00+00:00,20.219,20.3047,20.182,20.3047,1439.0,83.0,20.210286
ABNY,2024-06-28 04:00:00+00:00,20.335,20.53,20.33,20.4873,3874.0,117.0,20.460619
ABNY,2024-07-01 04:00:00+00:00,21.08,21.08,20.27,20.3877,2683.0,135.0,20.41724
ABNY,2024-07-02 04:00:00+00:00,20.69,20.7699,20.66,20.7401,4104.0,91.0,20.712761
ABNY,2024-07-03 04:00:00+00:00,21.32,21.32,20.58,20.6851,4138.0,94.0,20.693556
ABNY,2024-07-05 04:00:00+00:00,20.74,20.8299,20.59,20.7356,2355.0,98.0,20.652627
ABNY,2024-07-08 04:00:00+00:00,21.39,21.39,20.5901,20.711,2351.0,126.0,20.88734
ABNY,2024-07-09 04:00:00+00:00,21.0299,21.13,20.7698,20.7698,4533.0,147.0,20.956997
ABNY,2024-07-10 04:00:00+00:00,21.49,21.49,20.5856,20.7382,2668.0,116.0,20.760832
ABNY,2024-07-11 04:00:00+00:00,20.77,20.77,19.9936,19.9936,8528.0,217.0,20.149925
ABNY,2024-07-12 04:00:00+00:00,20.27,20.36,20.09,20.1254,8565.0,126.0,20.232159
ABNY,2024-07-15 04:00:00+00:00,20.7,20.7,20.1201,20.25,4119.0,116.0,20.21265
ABNY,2024-07-16 04:00:00+00:00,20.54,20.69,20.455,20.69,1541.0,70.0,20.538534
ABNY,2024-07-17 04:00:00+00:00,20.05,20.59,20.05,20.3374,7129.0,103.0,20.360962
ABNY,2024-07-18 04:00:00+00:00,20.78,20.78,20.2723,20.2723,2375.0,64.0,20.523273
ABNY,2024-07-19 04:00:00+00:00,20.6,20.64,20.34,20.3921,2813.0,75.0,20.47123
ABNY,2024-07-22 04:00:00+00:00,20.41,20.76,20.33,20.6666,5467.0,84.0,20.55069
ABNY,2024-07-23 04:00:00+00:00,20.6684,20.6684,20.5705,20.5901,1604.0,57.0,20.6595
ABNY,2024-07-24 04:00:00+00:00,20.4,20.4,19.93,20.0333,5100.0,112.0,20.018645
ABNY,2024-07-25 04:00:00+00:00,19.2389,19.6,19.23,19.4883,4951.0,140.0,19.4922
ABNY,2024-07-26 04:00:00+00:00,20.12,20.12,19.513,19.513,1015.0,83.0,19.733861
ABNY,2024-07-29 04:00:00+00:00,19.759,19.759,19.5621,19.5621,1275.0,82.0,19.720615
ABNY,2024-07-30 04:00:00+00:00,19.33,19.4343,19.32,19.4343,873.0,78.0,19.325
ABNY,2024-07-31 04:00:00+00:00,19.645,19.645,19.5218,19.5218,1099.0,82.0,19.619774
ABNY,2024-08-01 04:00:00+00:00,19.0001,19.04,18.61,18.8846,10457.0,212.0,18.931073
ABNY,2024-08-02 04:00:00+00:00,18.0,18.14,17.96,18.1187,2495.0,138.0,18.017821
ABNY,2024-08-05 04:00:00+00:00,17.55,17.7055,17.55,17.7055,3383.0,163.0,17.609871
ABNY,2024-08-06 04:00:00+00:00,18.08,18.56,18.08,18.43,12666.0,229.0,18.403281
ABNY,2024-08-07 04:00:00+00:00,15.28,15.5594,14.91,15.1713,29804.0,499.0,15.180784
ABNY,2024-08-08 04:00:00+00:00,15.3699,15.66,15.3699,15.4982,6569.0,131.0,15.543344
ABNY,2024-08-09 04:00:00+00:00,15.48,15.6241,15.4001,15.6241,5578.0,154.0,15.544604
ABNY,2024-08-12 04:00:00+00:00,15.53,15.66,15.4734,15.4734,4310.0,133.0,15.571791
ABNY,2024-08-13 04:00:00+00:00,15.765,15.8684,15.765,15.8335,2001.0,102.0,15.801443
ABNY,2024-08-14 04:00:00+00:00,16.0199,16.0199,15.835,15.835,3584.0,120.0,15.904569
ABNY,2024-08-15 04:00:00+00:00,16.26,16.26,15.8973,15.981,3295.0,112.0,15.964687
ABNY,2024-08-16 04:00:00+00:00,15.98,16.05,15.95,15.95,9243.0,159.0,15.996621
ABNY,2024-08-19 04:00:00+00:00,16.07,16.27,16.0,16.27,751943.0,167.0,16.255382
ABNY,2024-08-20 04:00:00+00:00,16.27,16.27,16.03,16.0456,5773.0,182.0,16.131562
