symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JHG,2023-01-09 05:00:00+00:00,25.55,26.08,25.3283,25.84,846236.0,10709.0,25.810861
JHG,2023-01-10 05:00:00+00:00,25.91,26.71,25.8075,26.68,584312.0,8146.0,26.508562
JHG,2023-01-11 05:00:00+00:00,26.81,27.26,26.59,27.21,718855.0,8579.0,27.088073
JHG,2023-01-12 05:00:00+00:00,27.35,27.53,26.52,27.13,1031771.0,13125.0,27.055142
JHG,2023-01-13 05:00:00+00:00,26.82,26.94,26.24,26.4,1127669.0,13519.0,26.481058
JHG,2023-01-17 05:00:00+00:00,26.5,26.67,26.155,26.59,711593.0,10738.0,26.484984
JHG,2023-01-18 05:00:00+00:00,26.77,26.905,26.235,26.27,712730.0,8479.0,26.399216
JHG,2023-01-19 05:00:00+00:00,25.94,25.95,25.34,25.51,556841.0,7674.0,25.55096
JHG,2023-01-20 05:00:00+00:00,25.74,25.99,25.49,25.98,698069.0,9214.0,25.893753
JHG,2023-01-23 05:00:00+00:00,25.94,26.25,25.63,26.21,1049831.0,10994.0,26.061728
JHG,2023-01-24 05:00:00+00:00,25.943,26.28,25.795,25.94,988823.0,9369.0,26.019202
JHG,2023-01-25 05:00:00+00:00,25.6,25.82,24.84,25.68,2153680.0,17477.0,25.362359
JHG,2023-01-26 05:00:00+00:00,25.69,25.82,24.67,25.65,2113117.0,17571.0,25.34214
JHG,2023-01-27 05:00:00+00:00,25.53,25.85,25.32,25.79,1067529.0,13846.0,25.678433
JHG,2023-01-30 05:00:00+00:00,25.44,25.9,25.33,25.56,875897.0,10725.0,25.630683
JHG,2023-01-31 05:00:00+00:00,25.5,25.93,25.325,25.92,2646780.0,14410.0,25.8238
JHG,2023-02-01 05:00:00+00:00,25.74,26.64,25.42,26.4,1547532.0,17745.0,26.040644
JHG,2023-02-02 05:00:00+00:00,28.05,31.3,27.9239,29.93,4626740.0,41280.0,30.121569
JHG,2023-02-03 05:00:00+00:00,29.35,29.89,28.51,29.14,2385057.0,23809.0,29.15971
JHG,2023-02-06 05:00:00+00:00,29.1,29.24,28.29,28.73,1610862.0,18637.0,28.651021
JHG,2023-02-07 05:00:00+00:00,28.64,29.25,28.37,29.12,1261139.0,15589.0,28.992494
JHG,2023-02-08 05:00:00+00:00,28.9,29.1876,28.57,28.8,1137801.0,13479.0,28.872793
JHG,2023-02-09 05:00:00+00:00,29.05,29.23,28.04,28.18,883210.0,12266.0,28.391065
JHG,2023-02-10 05:00:00+00:00,27.61,27.95,27.4,27.81,953197.0,11193.0,27.78884
JHG,2023-02-13 05:00:00+00:00,27.75,28.46,27.53,28.44,660046.0,9484.0,28.30552
JHG,2023-02-14 05:00:00+00:00,28.2,28.53,27.805,28.27,687693.0,8543.0,28.219895
JHG,2023-02-15 05:00:00+00:00,28.03,28.55,28.03,28.47,672827.0,8977.0,28.396578
JHG,2023-02-16 05:00:00+00:00,27.93,28.9,27.68,28.55,1194681.0,12692.0,28.565553
JHG,2023-02-17 05:00:00+00:00,28.47,29.2,28.2214,29.07,1670795.0,18138.0,28.848173
JHG,2023-02-21 05:00:00+00:00,28.6,28.75,27.7,27.71,1199591.0,14628.0,28.025723
JHG,2023-02-22 05:00:00+00:00,27.79,28.07,27.5,27.7,1280522.0,15124.0,27.815293
JHG,2023-02-23 05:00:00+00:00,27.92,28.08,27.18,27.63,821516.0,12053.0,27.558997
JHG,2023-02-24 05:00:00+00:00,27.14,27.34,26.88,27.27,733137.0,9956.0,27.213106
JHG,2023-02-27 05:00:00+00:00,27.69,27.69,27.06,27.28,708268.0,10104.0,27.339904
JHG,2023-02-28 05:00:00+00:00,27.31,27.635,27.25,27.46,1489917.0,17163.0,27.444985
JHG,2023-03-01 05:00:00+00:00,27.36,27.52,26.97,27.49,1201616.0,15441.0,27.372951
JHG,2023-03-02 05:00:00+00:00,27.19,27.3,26.795,27.24,1385624.0,14355.0,27.1246
JHG,2023-03-03 05:00:00+00:00,27.46,27.485,27.04,27.41,1161446.0,13490.0,27.283322
JHG,2023-03-06 05:00:00+00:00,27.44,27.88,26.89,26.97,1587457.0,15581.0,27.295193
JHG,2023-03-07 05:00:00+00:00,26.88,27.36,26.445,26.46,1023699.0,15293.0,26.714206
JHG,2023-03-08 05:00:00+00:00,26.35,27.1,26.35,26.9,1665438.0,15835.0,26.884836
JHG,2023-03-09 05:00:00+00:00,26.9,27.13,26.31,26.36,1239935.0,16303.0,26.591173
JHG,2023-03-10 05:00:00+00:00,26.28,26.28,25.1,25.48,1192393.0,15660.0,25.55905
JHG,2023-03-13 04:00:00+00:00,24.955,25.73,24.52,25.4,2165536.0,25483.0,25.223626
JHG,2023-03-14 04:00:00+00:00,26.22,26.66,25.34,25.68,1455514.0,18994.0,25.75308
JHG,2023-03-15 04:00:00+00:00,24.72,25.47,24.45,25.46,1832118.0,22308.0,25.195688
