symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SKYY,2023-01-09 05:00:00+00:00,56.84,58.3,56.84,57.31,652138.0,5044.0,57.76374
SKYY,2023-01-10 05:00:00+00:00,56.98,57.94,56.77,57.94,246626.0,2401.0,57.430321
SKYY,2023-01-11 05:00:00+00:00,58.12,59.31,57.88,59.29,771133.0,5836.0,58.976901
SKYY,2023-01-12 05:00:00+00:00,59.69,59.88,58.1801,59.88,339060.0,3378.0,59.304587
SKYY,2023-01-13 05:00:00+00:00,58.98,60.3972,58.93,60.2,294063.0,2408.0,59.89263
SKYY,2023-01-17 05:00:00+00:00,59.93,60.93,59.32,60.69,404326.0,2986.0,60.258578
SKYY,2023-01-18 05:00:00+00:00,61.22,61.95,59.77,59.85,1344504.0,6334.0,60.114659
SKYY,2023-01-19 05:00:00+00:00,59.12,59.6698,58.3902,58.66,1683006.0,2761.0,58.698162
SKYY,2023-01-20 05:00:00+00:00,58.98,60.62,58.75,60.56,345627.0,3133.0,60.030489
SKYY,2023-01-23 05:00:00+00:00,60.77,62.46,60.56,62.43,803984.0,3924.0,62.092939
SKYY,2023-01-24 05:00:00+00:00,61.99,62.82,61.68,62.01,160978.0,2069.0,62.121983
SKYY,2023-01-25 05:00:00+00:00,60.56,62.03,59.44,61.84,234169.0,2394.0,60.929462
SKYY,2023-01-26 05:00:00+00:00,62.83,63.3102,61.87,63.13,299367.0,2829.0,62.635147
SKYY,2023-01-27 05:00:00+00:00,62.74,64.6518,62.73,64.23,240008.0,2268.0,63.870395
SKYY,2023-01-30 05:00:00+00:00,63.35,63.72,62.51,62.81,370278.0,2930.0,62.972855
SKYY,2023-01-31 05:00:00+00:00,62.95,64.06,62.83,64.05,199693.0,2488.0,63.54147
SKYY,2023-02-01 05:00:00+00:00,63.98,66.74,63.69,66.3,750796.0,3893.0,65.088505
SKYY,2023-02-02 05:00:00+00:00,67.88,70.2,67.88,69.65,564481.0,6244.0,69.163246
SKYY,2023-02-03 05:00:00+00:00,67.29,68.69,66.5829,66.87,243901.0,3094.0,67.770101
SKYY,2023-02-06 05:00:00+00:00,65.87,66.73,65.32,65.49,184606.0,2537.0,65.9529
SKYY,2023-02-07 05:00:00+00:00,65.45,67.16,64.72,66.97,319953.0,4710.0,65.689156
SKYY,2023-02-08 05:00:00+00:00,66.41,67.15,65.62,65.73,183326.0,2315.0,66.178305
SKYY,2023-02-09 05:00:00+00:00,67.09,67.21,65.25,65.39,406571.0,4989.0,66.18804
SKYY,2023-02-10 05:00:00+00:00,64.87,65.18,63.88,64.4,382048.0,4087.0,64.389236
SKYY,2023-02-13 05:00:00+00:00,64.79,66.28,64.36,65.98,372896.0,3537.0,65.488295
SKYY,2023-02-14 05:00:00+00:00,65.47,67.42,65.1,67.1,551124.0,4240.0,66.568784
SKYY,2023-02-15 05:00:00+00:00,66.81,68.63,66.81,68.6,355104.0,3820.0,67.93663
