symbol,timestamp,open,high,low,close,volume,trade_count,vwap
USFR,2023-01-09 05:00:00+00:00,50.31,50.31,50.29,50.29,4465833.0,5525.0,50.303646
USFR,2023-01-10 05:00:00+00:00,50.31,50.32,50.31,50.31,2745579.0,5864.0,50.314026
USFR,2023-01-11 05:00:00+00:00,50.32,50.33,50.31,50.31,3143263.0,4892.0,50.323614
USFR,2023-01-12 05:00:00+00:00,50.33,50.36,50.33,50.34,2552309.0,3353.0,50.348499
USFR,2023-01-13 05:00:00+00:00,50.35,50.35,50.34,50.35,2496371.0,3889.0,50.345263
USFR,2023-01-17 05:00:00+00:00,50.36,50.37,50.35,50.37,2118805.0,3637.0,50.364132
USFR,2023-01-18 05:00:00+00:00,50.37,50.38,50.37,50.38,4384354.0,3745.0,50.37541
USFR,2023-01-19 05:00:00+00:00,50.39,50.39,50.38,50.39,2622765.0,4633.0,50.383681
USFR,2023-01-20 05:00:00+00:00,50.39,50.39,50.38,50.39,2205106.0,3443.0,50.384894
USFR,2023-01-23 05:00:00+00:00,50.39,50.4,50.38,50.4,2543399.0,4808.0,50.392861
USFR,2023-01-24 05:00:00+00:00,50.4,50.41,50.4,50.4,2954508.0,3658.0,50.40382
USFR,2023-01-25 05:00:00+00:00,50.23,50.24,50.22,50.22,3873872.0,5685.0,50.228968
USFR,2023-01-26 05:00:00+00:00,50.25,50.26,50.24,50.26,3418028.0,6155.0,50.254397
USFR,2023-01-27 05:00:00+00:00,50.26,50.26,50.25,50.25,3192595.0,4182.0,50.254774
USFR,2023-01-30 05:00:00+00:00,50.26,50.27,50.25,50.26,4793411.0,6208.0,50.259873
USFR,2023-01-31 05:00:00+00:00,50.28,50.29,50.27,50.28,3116846.0,4179.0,50.277557
USFR,2023-02-01 05:00:00+00:00,50.28,50.3,50.27,50.28,4178140.0,4475.0,50.286936
USFR,2023-02-02 05:00:00+00:00,50.29,50.33,50.29,50.33,3545215.0,4836.0,50.312851
USFR,2023-02-03 05:00:00+00:00,50.32,50.32,50.3,50.31,10040483.0,5902.0,50.309026
USFR,2023-02-06 05:00:00+00:00,50.32,50.325,50.31,50.32,3958708.0,4281.0,50.315958
USFR,2023-02-07 05:00:00+00:00,50.33,50.34,50.32,50.33,3026200.0,3967.0,50.333073
USFR,2023-02-08 05:00:00+00:00,50.34,50.34,50.33,50.34,2868327.0,3938.0,50.334674
USFR,2023-02-09 05:00:00+00:00,50.34,50.35,50.34,50.34,2299208.0,3097.0,50.344826
USFR,2023-02-10 05:00:00+00:00,50.35,50.35,50.34,50.34,3054830.0,4934.0,50.345362
USFR,2023-02-13 05:00:00+00:00,50.36,50.36,50.35,50.36,2622877.0,4583.0,50.355143
USFR,2023-02-14 05:00:00+00:00,50.37,50.37,50.36,50.36,2410820.0,3295.0,50.365367
USFR,2023-02-15 05:00:00+00:00,50.36,50.38,50.36,50.37,2704707.0,4832.0,50.375942
USFR,2023-02-16 05:00:00+00:00,50.4,50.41,50.39,50.41,2987186.0,3841.0,50.400956
USFR,2023-02-17 05:00:00+00:00,50.4,50.41,50.4,50.4,2724160.0,3414.0,50.405009
USFR,2023-02-21 05:00:00+00:00,50.4,50.42,50.4,50.4,3586641.0,4973.0,50.407079
USFR,2023-02-22 05:00:00+00:00,50.24,50.24,50.23,50.24,4652536.0,7611.0,50.236889
USFR,2023-02-23 05:00:00+00:00,50.25,50.27,50.25,50.27,3251923.0,5431.0,50.264923
USFR,2023-02-24 05:00:00+00:00,50.27,50.28,50.26,50.27,3479621.0,4460.0,50.270728
