symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MC,2023-01-09 05:00:00+00:00,42.48,43.62,42.35,42.84,506754.0,8150.0,43.145759
MC,2023-01-10 05:00:00+00:00,42.43,44.24,42.43,43.89,467708.0,7806.0,43.770386
MC,2023-01-11 05:00:00+00:00,42.92,44.555,42.92,44.35,799114.0,12449.0,44.089617
MC,2023-01-12 05:00:00+00:00,44.5,45.36,43.618,45.34,803038.0,11720.0,44.70223
MC,2023-01-13 05:00:00+00:00,44.88,45.66,44.79,45.14,428637.0,7440.0,45.276895
MC,2023-01-17 05:00:00+00:00,44.91,45.86,44.73,44.89,445989.0,7792.0,45.257329
MC,2023-01-18 05:00:00+00:00,44.98,45.91,44.605,45.16,396306.0,6041.0,45.372735
MC,2023-01-19 05:00:00+00:00,44.68,45.22,43.83,44.88,523116.0,8206.0,44.836012
MC,2023-01-20 05:00:00+00:00,45.19,45.83,44.78,45.35,536342.0,8233.0,45.292129
MC,2023-01-23 05:00:00+00:00,45.16,46.11,45.14,46.06,438208.0,7495.0,45.797812
MC,2023-01-24 05:00:00+00:00,45.63,46.12,45.41,45.43,241038.0,4921.0,45.641681
MC,2023-01-25 05:00:00+00:00,44.84,45.1,44.47,45.1,277497.0,5766.0,44.859606
MC,2023-01-26 05:00:00+00:00,45.45,45.73,44.705,45.64,327712.0,5772.0,45.379142
MC,2023-01-27 05:00:00+00:00,45.59,46.43,45.44,46.17,627565.0,8951.0,45.990165
MC,2023-01-30 05:00:00+00:00,45.71,46.4,45.35,45.84,642263.0,9158.0,45.915715
MC,2023-01-31 05:00:00+00:00,46.01,46.75,45.6,46.75,538589.0,7965.0,46.214931
MC,2023-02-01 05:00:00+00:00,46.56,47.85,45.57,47.32,612997.0,11244.0,46.687325
MC,2023-02-02 05:00:00+00:00,47.79,50.23,47.56,49.0,839397.0,13360.0,49.095798
MC,2023-02-03 05:00:00+00:00,48.33,49.69,48.33,49.34,478552.0,9604.0,49.331876
MC,2023-02-06 05:00:00+00:00,48.93,49.66,48.77,49.01,622805.0,9121.0,49.116411
MC,2023-02-07 05:00:00+00:00,48.51,48.665,46.71,47.68,694363.0,11833.0,47.586574
MC,2023-02-08 05:00:00+00:00,47.13,48.33,46.81,47.06,557259.0,11861.0,47.250811
MC,2023-02-09 05:00:00+00:00,46.12,46.45,42.54,43.74,1956481.0,27176.0,44.430599
MC,2023-02-10 05:00:00+00:00,43.66,44.94,43.66,44.25,878269.0,15036.0,44.429716
MC,2023-02-13 05:00:00+00:00,44.19,47.01,43.96,46.97,734836.0,10772.0,45.996928
MC,2023-02-14 05:00:00+00:00,46.79,47.41,46.09,46.67,626710.0,11759.0,46.704564
MC,2023-02-15 05:00:00+00:00,46.65,46.95,45.87,46.72,413118.0,8396.0,46.475021
MC,2023-02-16 05:00:00+00:00,45.96,46.46,45.42,45.5,420305.0,7644.0,45.862002
MC,2023-02-17 05:00:00+00:00,45.09,45.59,44.36,45.39,398598.0,6709.0,45.152337
MC,2023-02-21 05:00:00+00:00,44.24,44.89,43.36,43.57,594642.0,9486.0,43.806626
MC,2023-02-22 05:00:00+00:00,43.5,44.18,42.69,43.32,809131.0,6982.0,43.292856
MC,2023-02-23 05:00:00+00:00,43.0,43.89,42.34,42.77,764519.0,10182.0,42.871904
MC,2023-02-24 05:00:00+00:00,42.13,42.545,41.68,42.27,663880.0,9438.0,42.145762
MC,2023-02-27 05:00:00+00:00,42.67,43.27,42.265,43.03,804518.0,13680.0,42.933768
MC,2023-02-28 05:00:00+00:00,43.03,43.59,42.7,42.83,717697.0,11277.0,43.092432
MC,2023-03-01 05:00:00+00:00,42.85,43.58,42.64,42.93,765757.0,11853.0,43.042022
MC,2023-03-02 05:00:00+00:00,42.29,42.97,41.945,42.89,496493.0,8967.0,42.64711
MC,2023-03-03 05:00:00+00:00,43.07,43.45,42.38,43.1,548367.0,10144.0,42.887925
MC,2023-03-06 05:00:00+00:00,43.05,43.0855,42.11,42.24,490149.0,8495.0,42.546211
MC,2023-03-07 05:00:00+00:00,42.1,42.51,41.42,41.44,488395.0,7912.0,41.813755
MC,2023-03-08 05:00:00+00:00,41.47,41.87,41.21,41.75,515094.0,9649.0,41.599163
MC,2023-03-09 05:00:00+00:00,41.68,41.84,40.38,40.47,399032.0,7393.0,40.774118
MC,2023-03-10 05:00:00+00:00,40.0,40.2,38.36,39.06,572888.0,9567.0,39.163548
MC,2023-03-13 04:00:00+00:00,38.2,38.55,37.2,37.91,775275.0,12921.0,37.889927
MC,2023-03-14 04:00:00+00:00,39.55,39.775,37.63,38.6,588822.0,12221.0,38.58534
MC,2023-03-15 04:00:00+00:00,37.18,38.78,37.03,38.75,658902.0,12178.0,38.331545
MC,2023-03-16 04:00:00+00:00,38.4,40.08,38.185,39.89,666429.0,10930.0,39.546277
