symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GNS,2023-01-09 05:00:00+00:00,0.4139,0.4139,0.35,0.3613,103056.0,276.0,0.375995
GNS,2023-01-10 05:00:00+00:00,0.384999,0.3899,0.3678,0.375,52244.0,215.0,0.381702
GNS,2023-01-11 05:00:00+00:00,0.3869,0.45,0.37,0.404,104190.0,400.0,0.419992
GNS,2023-01-12 05:00:00+00:00,0.4001,0.4199,0.381,0.4151,208195.0,532.0,0.399655
GNS,2023-01-13 05:00:00+00:00,0.55,0.59,0.41575,0.474,4827447.0,8971.0,0.470411
GNS,2023-01-17 05:00:00+00:00,0.6,0.6478,0.5,0.579,14780071.0,22921.0,0.570239
GNS,2023-01-18 05:00:00+00:00,0.6105,0.62,0.51,0.5355,5846008.0,8482.0,0.548881
GNS,2023-01-19 05:00:00+00:00,0.85,2.24,0.7401,2.09,269659618.0,475097.0,1.541519
GNS,2023-01-20 05:00:00+00:00,5.07,5.19,2.77,3.24,229758274.0,801606.0,3.64595
GNS,2023-01-23 05:00:00+00:00,3.44,6.28,2.8,4.71,164585037.0,515558.0,4.494607
GNS,2023-01-24 05:00:00+00:00,4.4,5.5,3.92,4.55,82176456.0,271269.0,4.80336
GNS,2023-01-25 05:00:00+00:00,4.25,4.69,4.0,4.1,28417158.0,86857.0,4.305773
GNS,2023-01-26 05:00:00+00:00,3.98,4.3,3.1,3.31,21348263.0,70459.0,3.777522
GNS,2023-01-27 05:00:00+00:00,3.2,4.2,3.1,3.95,26822659.0,80119.0,3.72144
GNS,2023-01-30 05:00:00+00:00,5.61,7.27,4.8,4.91,114494118.0,404039.0,6.174801
GNS,2023-01-31 05:00:00+00:00,5.22,5.86,4.95,5.47,27336514.0,103770.0,5.403685
GNS,2023-02-01 05:00:00+00:00,5.47,5.69,4.9,5.3,9471436.0,37405.0,5.255244
GNS,2023-02-02 05:00:00+00:00,7.07,7.99,6.2,7.09,52143622.0,225474.0,7.153483
GNS,2023-02-03 05:00:00+00:00,7.05,7.36,6.55,6.76,8574460.0,41421.0,6.978863
GNS,2023-02-06 05:00:00+00:00,6.74,7.33,6.63,7.05,7729053.0,37636.0,7.013731
GNS,2023-02-07 05:00:00+00:00,6.51,6.85,5.8,6.24,5722438.0,31336.0,6.20394
GNS,2023-02-08 05:00:00+00:00,6.36,6.62,5.95,6.26,4020131.0,23517.0,6.210349
GNS,2023-02-09 05:00:00+00:00,6.15,6.3314,4.84,5.6,6334402.0,25521.0,5.592626
GNS,2023-02-10 05:00:00+00:00,5.38,6.3641,5.33,6.28,4537514.0,25403.0,5.867789
GNS,2023-02-13 05:00:00+00:00,6.16,7.08,6.08,6.35,7515840.0,31971.0,6.632746
GNS,2023-02-14 05:00:00+00:00,6.23,6.38,5.82,6.13,2455944.0,18027.0,6.140023
GNS,2023-02-15 05:00:00+00:00,6.01,6.47,5.85,6.45,3405975.0,16349.0,6.167597
GNS,2023-02-16 05:00:00+00:00,6.46,7.2,6.152,6.38,12764750.0,57097.0,6.73416
GNS,2023-02-17 05:00:00+00:00,6.11,6.1661,5.65,5.85,3285018.0,17410.0,5.840856
GNS,2023-02-21 05:00:00+00:00,5.69,5.9,5.11,5.29,2603020.0,12314.0,5.459569
GNS,2023-02-22 05:00:00+00:00,5.18,5.55,5.15,5.26,1621535.0,9576.0,5.26703
GNS,2023-02-23 05:00:00+00:00,5.22,5.3,4.88,5.03,1883362.0,9751.0,5.045955
GNS,2023-02-24 05:00:00+00:00,4.86,4.94,4.2,4.45,2264799.0,13591.0,4.526751
GNS,2023-02-27 05:00:00+00:00,4.86,4.9,3.7,3.94,2702424.0,14244.0,4.211373
GNS,2023-02-28 05:00:00+00:00,3.7,3.9,3.37,3.57,2336384.0,11852.0,3.624161
GNS,2023-03-01 05:00:00+00:00,3.32,3.4,2.34,2.43,5072293.0,17937.0,2.816415
GNS,2023-03-02 05:00:00+00:00,2.21,2.53,2.15,2.28,3038070.0,11415.0,2.327136
GNS,2023-03-03 05:00:00+00:00,2.19,4.3,2.1101,3.63,62691780.0,206771.0,3.606659
GNS,2023-03-06 05:00:00+00:00,3.85,4.77,3.62,3.8,39406887.0,151073.0,4.217474
GNS,2023-03-07 05:00:00+00:00,3.66,4.15,3.53,3.88,6908048.0,25918.0,3.799771
GNS,2023-03-08 05:00:00+00:00,3.7,4.14,3.62,3.9,3983576.0,13744.0,3.878115
GNS,2023-03-09 05:00:00+00:00,3.76,4.0,3.5,3.66,2678282.0,11988.0,3.738246
GNS,2023-03-10 05:00:00+00:00,3.41,3.5,3.2,3.41,2172919.0,9275.0,3.349081
GNS,2023-03-13 04:00:00+00:00,3.0,3.2,2.82,2.95,2427318.0,10788.0,2.964947
GNS,2023-03-14 04:00:00+00:00,2.93,3.55,2.82,3.16,3666500.0,15389.0,3.227604
GNS,2023-03-15 04:00:00+00:00,3.18,3.21,2.96,3.15,1035626.0,4940.0,3.074537
GNS,2023-03-16 04:00:00+00:00,3.02,3.07,2.84,2.88,1164523.0,5302.0,2.927685
GNS,2023-03-17 04:00:00+00:00,2.63,2.74,2.35,2.48,2188104.0,8127.0,2.567556
