symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TOLL,2023-05-11 04:00:00+00:00,24.93,24.9449,24.92,24.9449,50101.0,2.0,24.92002
TOLL,2023-05-12 04:00:00+00:00,25.04,25.0677,25.04,25.0677,19999.0,1.0,25.04
TOLL,2023-05-15 04:00:00+00:00,24.99,25.0725,24.99,25.0725,10002.0,2.0,24.99
TOLL,2023-05-16 04:00:00+00:00,25.01,25.09,24.9991,24.9991,10234.0,7.0,25.011569
TOLL,2023-05-17 04:00:00+00:00,25.01,25.169,25.01,25.169,8006.0,2.0,25.01
TOLL,2023-05-18 04:00:00+00:00,25.14,25.356,25.14,25.356,8000.0,1.0,25.14
TOLL,2023-05-19 04:00:00+00:00,25.48,25.48,25.4076,25.4076,8051.0,3.0,25.48
TOLL,2023-05-22 04:00:00+00:00,25.38,25.425,25.38,25.425,8004.0,2.0,25.38
TOLL,2023-05-23 04:00:00+00:00,25.14,25.14,24.91,24.91,8641.0,3.0,25.122963
TOLL,2023-05-24 04:00:00+00:00,24.5,24.54,24.46,24.54,9971.0,8.0,24.499585
TOLL,2023-05-25 04:00:00+00:00,24.55,24.6794,24.55,24.6451,8900.0,16.0,24.555444
TOLL,2023-05-26 04:00:00+00:00,24.75,24.85,24.75,24.85,8140.0,3.0,24.750617
TOLL,2023-05-30 04:00:00+00:00,24.86,24.86,24.7261,24.7261,8158.0,4.0,24.858772
TOLL,2023-05-31 04:00:00+00:00,24.58,24.677,24.5103,24.677,6150.0,3.0,24.578857
TOLL,2023-06-01 04:00:00+00:00,24.78,24.9617,24.78,24.9617,6117.0,4.0,24.888197
TOLL,2023-06-02 04:00:00+00:00,25.2,25.258,25.2,25.258,6000.0,1.0,25.2
TOLL,2023-06-05 04:00:00+00:00,25.19,25.19,25.188,25.188,6118.0,4.0,25.19
TOLL,2023-06-06 04:00:00+00:00,25.186,25.1912,25.186,25.1912,101.0,2.0,25.186
TOLL,2023-06-07 04:00:00+00:00,25.0139,25.0139,25.0139,25.0139,72.0,5.0,25.0139
TOLL,2023-06-08 04:00:00+00:00,25.0139,25.0139,25.0139,25.0139,0.0,0.0,0.0
TOLL,2023-06-09 04:00:00+00:00,25.13,25.13,25.1116,25.1116,3571.0,2.0,25.13
TOLL,2023-06-12 04:00:00+00:00,25.16,25.2756,25.16,25.2756,3627.0,4.0,25.169437
TOLL,2023-06-13 04:00:00+00:00,25.35,25.3875,25.35,25.3875,539.0,11.0,25.3525
TOLL,2023-06-14 04:00:00+00:00,25.62,25.62,25.48,25.48,3593.0,2.0,25.62
TOLL,2023-06-15 04:00:00+00:00,25.63,25.8257,25.63,25.8257,236.0,2.0,25.63
TOLL,2023-06-16 04:00:00+00:00,25.98,25.98,25.8,25.8,3555.0,3.0,25.98
TOLL,2023-06-20 04:00:00+00:00,25.76,25.76,25.6693,25.6693,392.0,7.0,25.76
TOLL,2023-06-21 04:00:00+00:00,25.55,25.633,25.55,25.633,389.0,4.0,25.55
TOLL,2023-06-22 04:00:00+00:00,25.6251,25.6251,25.6251,25.6251,15.0,1.0,25.6251
TOLL,2023-06-23 04:00:00+00:00,25.43,25.5085,25.43,25.5085,100.0,1.0,25.43
TOLL,2023-06-26 04:00:00+00:00,25.454,25.454,25.454,25.454,3.0,3.0,25.454
TOLL,2023-06-27 04:00:00+00:00,25.6845,25.6845,25.6845,25.6845,89.0,3.0,25.6845
TOLL,2023-06-28 04:00:00+00:00,25.6845,25.6845,25.6845,25.6845,0.0,0.0,0.0
TOLL,2023-06-29 04:00:00+00:00,25.864,25.864,25.864,25.864,21.0,2.0,25.864
TOLL,2023-06-30 04:00:00+00:00,26.21,26.2464,26.2099,26.2114,367.0,6.0,26.2221
TOLL,2023-07-03 04:00:00+00:00,26.07,26.07,26.07,26.07,4.0,1.0,26.07
TOLL,2023-07-05 04:00:00+00:00,25.91,26.05,25.8984,25.8984,6205.0,12.0,25.975698
TOLL,2023-07-06 04:00:00+00:00,25.5339,25.5339,25.5339,25.5339,127.0,10.0,25.5339
TOLL,2023-07-07 04:00:00+00:00,25.5325,25.5325,25.509,25.509,217.0,9.0,25.5325
TOLL,2023-07-10 04:00:00+00:00,25.7799,25.7799,25.7433,25.7433,162.0,5.0,25.7799
TOLL,2023-07-11 04:00:00+00:00,25.74,25.8435,25.671,25.8435,866.0,17.0,25.725775
TOLL,2023-07-12 04:00:00+00:00,26.14,26.19,26.14,26.19,273.0,8.0,26.14
TOLL,2023-07-13 04:00:00+00:00,26.4629,26.4629,26.4629,26.4629,36.0,10.0,26.4629
TOLL,2023-07-14 04:00:00+00:00,26.5416,26.5416,26.5416,26.5416,132.0,6.0,26.5416
TOLL,2023-07-17 04:00:00+00:00,26.5699,26.6016,26.5699,26.6016,103.0,4.0,26.5699
TOLL,2023-07-18 04:00:00+00:00,26.6362,26.6362,26.6362,26.6362,61.0,4.0,26.6362
TOLL,2023-07-19 04:00:00+00:00,26.6098,26.6098,26.6098,26.6098,44.0,4.0,26.6098
TOLL,2023-07-20 04:00:00+00:00,26.51,26.51,26.4425,26.4425,133.0,4.0,26.51
TOLL,2023-07-21 04:00:00+00:00,26.455,26.62,26.455,26.5991,472.0,11.0,26.556971
TOLL,2023-07-24 04:00:00+00:00,26.4851,26.4851,26.4851,26.4851,99.0,8.0,26.4851
TOLL,2023-07-25 04:00:00+00:00,26.622,26.622,26.622,26.622,56.0,3.0,26.622
TOLL,2023-07-26 04:00:00+00:00,26.57,26.7,26.56,26.7,1422.0,5.0,26.560741
TOLL,2023-07-27 04:00:00+00:00,26.74,26.74,26.4152,26.4152,161.0,4.0,26.74
TOLL,2023-07-28 04:00:00+00:00,26.6812,26.6812,26.6812,26.6812,9.0,4.0,26.6812
TOLL,2023-07-31 04:00:00+00:00,26.6336,26.6336,26.6336,26.6336,90.0,9.0,26.6336
TOLL,2023-08-01 04:00:00+00:00,26.6336,26.6336,26.6336,26.6336,0.0,0.0,0.0
TOLL,2023-08-02 04:00:00+00:00,26.146,26.146,26.146,26.146,20.0,7.0,26.146
TOLL,2023-08-03 04:00:00+00:00,25.94,26.0693,25.94,26.0693,422.0,10.0,25.946733
TOLL,2023-08-04 04:00:00+00:00,26.0552,26.0552,26.0552,26.0552,50.0,5.0,26.0552
TOLL,2023-08-07 04:00:00+00:00,26.3868,26.3868,26.3868,26.3868,47.0,5.0,26.3868
TOLL,2023-08-08 04:00:00+00:00,26.2684,26.2684,26.2684,26.2684,10.0,4.0,26.2684
TOLL,2023-08-09 04:00:00+00:00,26.2611,26.2611,26.2611,26.2611,14.0,3.0,26.2611
TOLL,2023-08-10 04:00:00+00:00,26.61,26.61,26.2811,26.2811,804.0,11.0,26.577226
TOLL,2023-08-11 04:00:00+00:00,26.2811,26.2811,26.2811,26.2811,0.0,0.0,0.0
TOLL,2023-08-14 04:00:00+00:00,26.22,26.22,26.1813,26.1813,279.0,5.0,26.22
