symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HEI,2023-01-09 05:00:00+00:00,158.97,158.97,155.71,155.73,377037.0,9844.0,156.616849
HEI,2023-01-10 05:00:00+00:00,155.17,157.67,155.17,157.43,301903.0,7940.0,157.028482
HEI,2023-01-11 05:00:00+00:00,158.3,163.25,158.28,163.08,427397.0,10405.0,161.371625
HEI,2023-01-12 05:00:00+00:00,164.82,165.495,160.8001,163.65,430547.0,10993.0,163.228334
HEI,2023-01-13 05:00:00+00:00,161.8,165.25,161.8,165.24,353380.0,7967.0,164.243966
HEI,2023-01-17 05:00:00+00:00,165.71,167.9,163.98,165.46,496471.0,14526.0,165.778501
HEI,2023-01-18 05:00:00+00:00,166.27,166.91,162.575,162.61,574651.0,9884.0,163.934713
HEI,2023-01-19 05:00:00+00:00,162.0,162.02,159.54,160.5,354412.0,8725.0,160.557372
HEI,2023-01-20 05:00:00+00:00,161.43,164.88,160.2,164.7,407393.0,8474.0,163.452192
HEI,2023-01-23 05:00:00+00:00,165.73,167.27,164.3212,167.12,365369.0,8771.0,166.555105
HEI,2023-01-24 05:00:00+00:00,167.79,168.535,166.24,167.68,330952.0,8325.0,167.694464
HEI,2023-01-25 05:00:00+00:00,166.0,169.2,166.0,168.4,281963.0,7130.0,167.797599
HEI,2023-01-26 05:00:00+00:00,169.27,169.65,167.68,169.07,236818.0,6946.0,168.858758
HEI,2023-01-27 05:00:00+00:00,168.71,171.0,168.71,170.2,319446.0,6670.0,170.275803
HEI,2023-01-30 05:00:00+00:00,170.2,172.09,169.04,169.31,442117.0,8709.0,169.909488
HEI,2023-01-31 05:00:00+00:00,169.4,171.12,168.42,170.95,391598.0,9520.0,169.985688
HEI,2023-02-01 05:00:00+00:00,170.68,171.97,169.16,170.33,430765.0,10730.0,170.273464
HEI,2023-02-02 05:00:00+00:00,170.78,172.9,169.735,171.79,510364.0,12497.0,171.878831
HEI,2023-02-03 05:00:00+00:00,170.62,172.54,169.51,170.03,357221.0,9477.0,170.28614
HEI,2023-02-06 05:00:00+00:00,169.33,172.23,168.89,171.77,259393.0,6973.0,171.628805
HEI,2023-02-07 05:00:00+00:00,171.09,174.65,170.275,174.18,302199.0,7800.0,173.177506
HEI,2023-02-08 05:00:00+00:00,173.01,174.78,172.53,174.56,200741.0,6265.0,174.218262
HEI,2023-02-09 05:00:00+00:00,175.18,176.115,173.33,173.48,358542.0,9581.0,174.343265
