symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QQQI,2024-01-30 05:00:00+00:00,49.9999,50.03,49.78,49.8356,5041.0,104.0,49.92471
QQQI,2024-01-31 05:00:00+00:00,49.47,49.47,49.1389,49.1389,19184.0,114.0,49.311371
QQQI,2024-02-01 05:00:00+00:00,49.39,49.61,49.278,49.5436,11816.0,230.0,49.446309
QQQI,2024-02-02 05:00:00+00:00,53.7,53.7,49.69,50.1578,53422.0,353.0,49.959606
QQQI,2024-02-05 05:00:00+00:00,50.37,50.37,49.95,50.1405,25593.0,407.0,50.100648
QQQI,2024-02-06 05:00:00+00:00,50.65,50.65,49.8578,50.01,20512.0,487.0,50.056251
QQQI,2024-02-07 05:00:00+00:00,50.54,50.6,50.242,50.6,44953.0,308.0,50.451993
QQQI,2024-02-08 05:00:00+00:00,50.69,50.69,50.48,50.5222,7809.0,314.0,50.582963
QQQI,2024-02-09 05:00:00+00:00,50.93,50.96,50.61,50.96,21110.0,316.0,50.740424
QQQI,2024-02-12 05:00:00+00:00,51.13,51.13,50.7001,51.06,15457.0,349.0,50.90764
QQQI,2024-02-13 05:00:00+00:00,50.31,51.13,49.975,51.13,40546.0,443.0,50.306315
QQQI,2024-02-14 05:00:00+00:00,50.73,50.73,50.3,50.64,29717.0,298.0,50.423587
QQQI,2024-02-15 05:00:00+00:00,50.77,50.77,50.55,50.67,8648.0,203.0,50.67898
QQQI,2024-02-16 05:00:00+00:00,50.84,50.84,50.42,50.42,18696.0,274.0,50.601551
QQQI,2024-02-20 05:00:00+00:00,50.32,50.32,49.8601,50.12,17716.0,364.0,50.036271
QQQI,2024-02-21 05:00:00+00:00,49.48,49.48,49.18,49.4,16057.0,392.0,49.282142
QQQI,2024-02-22 05:00:00+00:00,50.47,50.57,50.2,50.55,21675.0,282.0,50.348973
QQQI,2024-02-23 05:00:00+00:00,50.76,50.76,50.45,50.54,30899.0,436.0,50.596821
QQQI,2024-02-26 05:00:00+00:00,50.6,50.68,50.4879,50.51,53481.0,594.0,50.577446
QQQI,2024-02-27 05:00:00+00:00,50.62,50.65,50.43,50.62,20951.0,352.0,50.506889
QQQI,2024-02-28 05:00:00+00:00,50.53,50.53,50.34,50.42,28817.0,429.0,50.448744
QQQI,2024-02-29 05:00:00+00:00,50.6701,50.81,50.52,50.8,21024.0,343.0,50.660407
QQQI,2024-03-01 05:00:00+00:00,50.8,51.32,50.8,51.28,27147.0,422.0,51.103994
QQQI,2024-03-04 05:00:00+00:00,51.33,51.4,51.15,51.16,56588.0,625.0,51.256332
QQQI,2024-03-05 05:00:00+00:00,51.01,51.05,50.3315,50.49,41288.0,629.0,50.585852
QQQI,2024-03-06 05:00:00+00:00,50.98,50.9999,50.66,50.76,29063.0,330.0,50.783555
QQQI,2024-03-07 05:00:00+00:00,51.04,51.37,50.9772,51.3,27276.0,306.0,51.220011
QQQI,2024-03-08 05:00:00+00:00,52.06,52.06,50.7,50.8,28262.0,641.0,51.082711
QQQI,2024-03-11 04:00:00+00:00,50.73,50.95,50.44,50.63,75659.0,1199.0,50.622101
QQQI,2024-03-12 04:00:00+00:00,50.92,51.2583,50.63,51.24,47527.0,712.0,50.996537
QQQI,2024-03-13 04:00:00+00:00,51.2,51.2,50.8502,50.97,59844.0,915.0,51.020751
QQQI,2024-03-14 04:00:00+00:00,51.11,51.11,50.63,50.82,35385.0,761.0,50.908963
QQQI,2024-03-15 04:00:00+00:00,50.67,50.96,50.25,50.4,90374.0,1307.0,50.424646
QQQI,2024-03-18 04:00:00+00:00,51.08,51.13,50.8,50.84,204531.0,2022.0,50.961331
QQQI,2024-03-19 04:00:00+00:00,50.67,50.96,50.4186,50.95,150300.0,1506.0,50.741707
QQQI,2024-03-20 04:00:00+00:00,50.47,50.8,50.29,50.75,102877.0,1424.0,50.451282
QQQI,2024-03-21 04:00:00+00:00,51.26,51.26,50.96,51.01,77043.0,1033.0,51.125944
QQQI,2024-03-22 04:00:00+00:00,50.98,51.14,50.9,51.07,104304.0,1247.0,51.019571
QQQI,2024-03-25 04:00:00+00:00,51.05,51.065,50.77,50.98,179518.0,1936.0,50.965531
QQQI,2024-03-26 04:00:00+00:00,51.18,51.18,50.8427,50.92,102530.0,1505.0,51.066528
QQQI,2024-03-27 04:00:00+00:00,51.14,51.16,50.76,51.03,131361.0,2035.0,50.921334
QQQI,2024-03-28 04:00:00+00:00,51.08,51.09,50.945,51.01,97564.0,1639.0,51.017097
QQQI,2024-04-01 04:00:00+00:00,51.1,51.2863,50.915,51.09,98938.0,1926.0,51.08493
QQQI,2024-04-02 04:00:00+00:00,50.72,50.775,50.48,50.77,143851.0,2170.0,50.619969
QQQI,2024-04-03 04:00:00+00:00,50.61,51.02,50.61,50.84,79370.0,1361.0,50.850902
QQQI,2024-04-04 04:00:00+00:00,51.22,51.29,50.22,50.24,130884.0,1900.0,50.804186
QQQI,2024-04-05 04:00:00+00:00,50.39,50.91,50.3,50.72,79618.0,1337.0,50.661883
QQQI,2024-04-08 04:00:00+00:00,50.84,50.92,50.6169,50.76,88504.0,1465.0,50.792386
QQQI,2024-04-09 04:00:00+00:00,51.0,51.01,50.47,50.86,140121.0,1627.0,50.817759
QQQI,2024-04-10 04:00:00+00:00,50.5,50.64,50.39,50.59,116954.0,2245.0,50.489721
QQQI,2024-04-11 04:00:00+00:00,50.79,51.3,50.5326,51.27,144364.0,1504.0,50.86314
QQQI,2024-04-12 04:00:00+00:00,50.9,50.95,50.41,50.53,205815.0,2115.0,50.613055
QQQI,2024-04-15 04:00:00+00:00,50.98,50.98,49.7799,49.88,140372.0,2720.0,50.354982
QQQI,2024-04-16 04:00:00+00:00,49.86,50.13,49.73,49.89,78494.0,1477.0,49.893825
QQQI,2024-04-17 04:00:00+00:00,50.11,50.1299,49.24,49.36,113018.0,1956.0,49.587721
QQQI,2024-04-18 04:00:00+00:00,49.43,49.58,49.0,49.08,125822.0,1595.0,49.223439
QQQI,2024-04-19 04:00:00+00:00,48.95,49.0,47.935,48.1,177611.0,2590.0,48.498797
QQQI,2024-04-22 04:00:00+00:00,48.45,48.83,48.01,48.55,162482.0,2085.0,48.387879
QQQI,2024-04-23 04:00:00+00:00,48.85,49.4,48.8,49.28,199688.0,1790.0,49.155813
QQQI,2024-04-24 04:00:00+00:00,49.05,49.19,48.61,48.88,155484.0,1566.0,48.88283
