symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ENTG,2023-01-09 05:00:00+00:00,72.02,74.9,71.515,74.13,2730494.0,39629.0,74.051257
ENTG,2023-01-10 05:00:00+00:00,74.18,76.52,73.765,76.44,2815375.0,29794.0,75.858342
ENTG,2023-01-11 05:00:00+00:00,77.13,79.16,76.13,79.1,1481780.0,23479.0,78.42848
ENTG,2023-01-12 05:00:00+00:00,80.23,80.23,76.97,79.31,1569523.0,25413.0,79.106447
ENTG,2023-01-13 05:00:00+00:00,77.96,79.84,77.75,79.6,1032492.0,19047.0,79.214285
ENTG,2023-01-17 05:00:00+00:00,79.36,80.44,78.56,79.67,1642119.0,23435.0,79.615832
ENTG,2023-01-18 05:00:00+00:00,80.72,82.46,79.4,79.47,1264213.0,21125.0,80.138154
ENTG,2023-01-19 05:00:00+00:00,78.37,78.685,75.05,75.54,2405565.0,29989.0,75.887231
ENTG,2023-01-20 05:00:00+00:00,76.77,78.5,75.725,78.5,2239133.0,26102.0,77.763249
ENTG,2023-01-23 05:00:00+00:00,79.34,84.53,78.66,84.33,2293456.0,31697.0,83.827223
ENTG,2023-01-24 05:00:00+00:00,81.51,82.93,78.54,79.34,1997420.0,29807.0,79.778096
ENTG,2023-01-25 05:00:00+00:00,77.54,80.01,76.63,79.36,1872156.0,28255.0,78.875367
ENTG,2023-01-26 05:00:00+00:00,80.16,81.82,78.45,81.73,1391336.0,22579.0,81.055504
ENTG,2023-01-27 05:00:00+00:00,80.23,81.92,79.14,80.82,1439070.0,23332.0,80.763523
ENTG,2023-01-30 05:00:00+00:00,79.77,79.77,76.72,77.31,1660193.0,24385.0,77.70325
ENTG,2023-01-31 05:00:00+00:00,77.31,80.87,77.3,80.71,1482716.0,20545.0,80.178517
ENTG,2023-02-01 05:00:00+00:00,80.65,86.145,80.01,85.07,2801676.0,31144.0,84.23646
ENTG,2023-02-02 05:00:00+00:00,87.0,89.49,86.59,87.93,2831581.0,38316.0,87.804217
ENTG,2023-02-03 05:00:00+00:00,85.4,87.7425,84.26,84.58,2130953.0,23673.0,85.191336
ENTG,2023-02-06 05:00:00+00:00,82.85,83.83,81.84,82.14,1282515.0,17242.0,82.416246
ENTG,2023-02-07 05:00:00+00:00,82.05,85.68,81.27,85.25,2041642.0,24745.0,84.61581
ENTG,2023-02-08 05:00:00+00:00,85.25,85.79,83.31,83.43,1601479.0,23718.0,83.957669
ENTG,2023-02-09 05:00:00+00:00,85.29,86.705,83.985,84.72,2606851.0,32917.0,85.055029
ENTG,2023-02-10 05:00:00+00:00,83.41,84.06,82.48,83.76,2387974.0,30389.0,83.590182
ENTG,2023-02-13 05:00:00+00:00,84.17,86.34,82.76,84.94,2546923.0,31624.0,84.985142
ENTG,2023-02-14 05:00:00+00:00,82.44,87.7,80.31,85.14,3844469.0,45561.0,84.803925
ENTG,2023-02-15 05:00:00+00:00,84.4,87.415,83.11,87.04,2928741.0,39020.0,86.462815
ENTG,2023-02-16 05:00:00+00:00,85.2,88.19,84.265,87.03,3693919.0,49505.0,87.049762
ENTG,2023-02-17 05:00:00+00:00,87.03,87.35,83.45,85.48,3181831.0,43267.0,85.204947
ENTG,2023-02-21 05:00:00+00:00,85.02,85.02,80.585,80.72,2659084.0,31967.0,81.443956
ENTG,2023-02-22 05:00:00+00:00,80.73,83.545,80.73,82.4,2286376.0,25579.0,82.347591
ENTG,2023-02-23 05:00:00+00:00,85.03,86.55,82.85,85.9,2590928.0,32430.0,85.406989
ENTG,2023-02-24 05:00:00+00:00,83.68,84.08,81.91,82.87,2301502.0,29496.0,83.08725
ENTG,2023-02-27 05:00:00+00:00,85.03,85.2,83.69,84.06,1860324.0,25294.0,84.277295
ENTG,2023-02-28 05:00:00+00:00,83.52,86.88,83.43,85.23,1983187.0,22622.0,85.374451
ENTG,2023-03-01 05:00:00+00:00,84.86,86.41,84.58,85.03,1477729.0,23360.0,85.231387
ENTG,2023-03-02 05:00:00+00:00,83.54,85.52,82.135,85.08,1254384.0,21862.0,84.214209
ENTG,2023-03-03 05:00:00+00:00,85.89,87.535,84.56,87.34,1593675.0,24296.0,86.910552
ENTG,2023-03-06 05:00:00+00:00,87.3,88.335,84.29,84.7,1465196.0,22508.0,85.374094
ENTG,2023-03-07 05:00:00+00:00,84.48,84.84,82.1,82.34,1227128.0,22140.0,82.654404
ENTG,2023-03-08 05:00:00+00:00,82.65,86.07,82.31,85.89,1640777.0,23218.0,85.652645
ENTG,2023-03-09 05:00:00+00:00,85.68,87.1,82.41,82.54,1393175.0,19491.0,83.19844
ENTG,2023-03-10 05:00:00+00:00,82.76,82.99,78.4,79.17,1633526.0,25773.0,79.570425
ENTG,2023-03-13 04:00:00+00:00,77.37,80.65,75.9375,79.63,1970556.0,29562.0,79.137134
ENTG,2023-03-14 04:00:00+00:00,82.01,83.08,80.81,82.45,1532863.0,22236.0,82.243467
ENTG,2023-03-15 04:00:00+00:00,80.42,80.89,78.5,80.67,1711396.0,27207.0,80.178456
ENTG,2023-03-16 04:00:00+00:00,80.1,84.77,79.51,84.1,1433729.0,23752.0,83.699448
ENTG,2023-03-17 04:00:00+00:00,84.1,84.36,81.3,81.66,1971292.0,19421.0,81.800274
ENTG,2023-03-20 04:00:00+00:00,82.25,83.27,81.79,82.78,1337900.0,22198.0,82.699722
ENTG,2023-03-21 04:00:00+00:00,83.59,84.165,80.93,81.57,1264057.0,21795.0,81.950022
ENTG,2023-03-22 04:00:00+00:00,81.33,83.175,79.09,79.18,1539498.0,23227.0,80.323743
ENTG,2023-03-23 04:00:00+00:00,80.94,83.8,79.85,81.5,1785871.0,31206.0,81.917637
ENTG,2023-03-24 04:00:00+00:00,80.34,80.92,77.38,78.04,1465747.0,23816.0,78.351725
ENTG,2023-03-27 04:00:00+00:00,78.91,80.16,78.15,78.31,1513152.0,17867.0,78.624678
ENTG,2023-03-28 04:00:00+00:00,78.31,78.85,75.215,76.01,2078221.0,28244.0,76.003949
ENTG,2023-03-29 04:00:00+00:00,77.78,81.89,77.34,80.66,2992924.0,34303.0,80.149401
ENTG,2023-03-30 04:00:00+00:00,82.27,82.66,81.15,81.66,1751876.0,22812.0,81.795674
ENTG,2023-03-31 04:00:00+00:00,81.26,83.07,81.08,82.01,1272801.0,19824.0,82.082359
ENTG,2023-04-03 04:00:00+00:00,80.23,80.51,77.08,78.7,2174026.0,31590.0,78.528026
ENTG,2023-04-04 04:00:00+00:00,78.82,78.835,76.22,76.96,1568702.0,25641.0,76.943086
ENTG,2023-04-05 04:00:00+00:00,75.6,76.33,74.46,75.78,1544802.0,23642.0,75.579987
