symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JIII,2024-11-14 05:00:00+00:00,50.11,50.11,50.0251,50.0251,105.0,6.0,50.11
JIII,2024-11-15 05:00:00+00:00,49.9931,49.9931,49.9931,49.9931,46.0,4.0,49.9931
JIII,2024-11-18 05:00:00+00:00,49.912,49.9936,49.912,49.9936,121.0,6.0,49.912
JIII,2024-11-19 05:00:00+00:00,49.9936,49.9936,49.9936,49.9936,0.0,0.0,0.0
JIII,2024-11-20 05:00:00+00:00,50.1,50.1049,50.1,50.1049,155.0,4.0,50.1
JIII,2024-11-21 05:00:00+00:00,50.0339,50.0339,50.0339,50.0339,91.0,3.0,50.0339
JIII,2024-11-22 05:00:00+00:00,50.0279,50.0279,50.0279,50.0279,4.0,1.0,50.0279
JIII,2024-11-25 05:00:00+00:00,50.27,50.27,50.27,50.27,10.0,1.0,50.27
JIII,2024-11-26 05:00:00+00:00,50.26,50.26,50.26,50.26,5.0,2.0,50.26
JIII,2024-11-27 05:00:00+00:00,50.4504,50.4504,50.4504,50.4504,1.0,1.0,50.4504
JIII,2024-11-29 05:00:00+00:00,50.6179,50.6179,50.6179,50.6179,21.0,2.0,50.6179
JIII,2024-12-02 05:00:00+00:00,50.5258,50.5258,50.5258,50.5258,12.0,4.0,50.5258
JIII,2024-12-03 05:00:00+00:00,50.55,50.55,50.515,50.515,3154.0,3.0,50.55
JIII,2024-12-04 05:00:00+00:00,50.65,50.67,50.6482,50.6482,602.0,5.0,50.66658
JIII,2024-12-05 05:00:00+00:00,50.69,50.69,50.69,50.69,474.0,5.0,50.69
JIII,2024-12-06 05:00:00+00:00,50.82,50.82,50.82,50.82,14.0,2.0,50.82
JIII,2024-12-09 05:00:00+00:00,50.8,50.8,50.795,50.795,237.0,3.0,50.8
JIII,2024-12-10 05:00:00+00:00,50.77,50.78,50.68,50.7771,151098.0,5.0,50.769879
JIII,2024-12-11 05:00:00+00:00,51.18,51.18,50.74,50.74,102220.0,15.0,50.881128
JIII,2024-12-12 05:00:00+00:00,50.71,50.73,50.6429,50.6429,468468.0,43.0,50.719612
JIII,2024-12-13 05:00:00+00:00,50.61,50.61,50.4808,50.4808,3038.0,19.0,50.596237
JIII,2024-12-16 05:00:00+00:00,50.51,50.51,50.5094,50.5094,224.0,6.0,50.51
JIII,2024-12-17 05:00:00+00:00,50.5481,50.55,50.53,50.53,426.0,6.0,50.548677
JIII,2024-12-18 05:00:00+00:00,50.247,50.247,50.247,50.247,106.0,5.0,50.247
JIII,2024-12-19 05:00:00+00:00,50.274,50.274,50.2444,50.2444,454.0,3.0,50.274
JIII,2024-12-20 05:00:00+00:00,50.3087,50.31,50.3087,50.31,184.0,3.0,50.3087
JIII,2024-12-23 05:00:00+00:00,50.025,50.24,50.025,50.24,1216.0,13.0,50.092575
JIII,2024-12-24 05:00:00+00:00,49.98,50.0285,49.98,50.0285,891.0,3.0,49.98
JIII,2024-12-26 05:00:00+00:00,50.13,50.13,50.1175,50.1175,635.0,55.0,50.13
JIII,2024-12-27 05:00:00+00:00,50.095,50.095,50.095,50.095,12.0,4.0,50.095
JIII,2024-12-30 05:00:00+00:00,50.13,50.1425,50.13,50.1425,167.0,6.0,50.13
JIII,2024-12-31 05:00:00+00:00,50.13,50.14,50.1235,50.1235,1397.0,17.0,50.133328
JIII,2025-01-02 05:00:00+00:00,50.1094,50.1094,50.105,50.105,264.0,6.0,50.1094
JIII,2025-01-03 05:00:00+00:00,50.26,50.26,50.2303,50.2303,287.0,7.0,50.26
JIII,2025-01-06 05:00:00+00:00,50.33,50.33,50.33,50.33,196.0,5.0,50.33
