symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DXR,2023-01-09 05:00:00+00:00,9.46,9.75,9.42,9.42,2286.0,67.0,9.532933
DXR,2023-01-10 05:00:00+00:00,9.28,9.28,9.09,9.09,850.0,25.0,9.246783
DXR,2023-01-11 05:00:00+00:00,9.39,9.39,9.39,9.39,259.0,18.0,9.39
DXR,2023-01-12 05:00:00+00:00,9.7,10.4999,9.4,9.9599,6021.0,202.0,9.664812
DXR,2023-01-13 05:00:00+00:00,9.69,9.69,9.3399,9.3399,2063.0,33.0,9.536248
DXR,2023-01-17 05:00:00+00:00,9.261,9.261,9.06,9.06,4014.0,59.0,9.147992
DXR,2023-01-18 05:00:00+00:00,9.46,9.46,9.0,9.11,518.0,10.0,9.1425
DXR,2023-01-19 05:00:00+00:00,9.12,9.12,9.12,9.12,336.0,17.0,9.12
DXR,2023-01-20 05:00:00+00:00,9.01,9.01,9.01,9.01,130.0,10.0,9.01
DXR,2023-01-23 05:00:00+00:00,9.1343,9.7299,8.84,9.06,5592.0,147.0,9.009697
DXR,2023-01-24 05:00:00+00:00,9.1,9.1,8.6,8.6,9563.0,223.0,8.942751
DXR,2023-01-25 05:00:00+00:00,8.99,8.99,8.9,8.9,771.0,27.0,8.937791
DXR,2023-01-26 05:00:00+00:00,8.96,9.0,8.55,8.875,4425.0,250.0,8.735189
DXR,2023-01-27 05:00:00+00:00,8.85,8.85,8.85,8.85,262.0,23.0,8.85
DXR,2023-01-30 05:00:00+00:00,8.65,8.76,8.65,8.76,708.0,42.0,8.730667
DXR,2023-01-31 05:00:00+00:00,8.64,8.65,8.6,8.6,632.0,34.0,8.632891
DXR,2023-02-01 05:00:00+00:00,8.6986,8.6986,8.6986,8.6986,263.0,12.0,8.6986
DXR,2023-02-02 05:00:00+00:00,8.9,9.09,8.9,8.9,1112.0,25.0,8.97836
DXR,2023-02-03 05:00:00+00:00,8.94,9.4318,8.94,9.09,5126.0,64.0,9.118909
DXR,2023-02-06 05:00:00+00:00,9.1501,9.305,9.1501,9.2323,2989.0,11.0,9.181917
