symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BITI,2023-01-09 05:00:00+00:00,38.14,38.2687,37.66,38.16,495838.0,2838.0,37.928338
BITI,2023-01-10 05:00:00+00:00,37.97,38.1182,37.4609,37.5,230649.0,2086.0,37.725318
BITI,2023-01-11 05:00:00+00:00,37.72,37.93,37.29,37.33,211318.0,1829.0,37.54115
BITI,2023-01-12 05:00:00+00:00,36.09,36.5799,34.06,34.09,1452669.0,7455.0,35.079906
BITI,2023-01-13 05:00:00+00:00,34.29,34.37,33.32,33.34,757989.0,4691.0,33.784076
BITI,2023-01-17 05:00:00+00:00,30.26,30.72,30.01,30.01,1403948.0,8613.0,30.34835
BITI,2023-01-18 05:00:00+00:00,30.03,31.46,29.82,31.0091,1759780.0,9231.0,30.740685
BITI,2023-01-19 05:00:00+00:00,30.96,31.0081,30.3,30.44,837182.0,5107.0,30.696411
BITI,2023-01-20 05:00:00+00:00,30.5,30.57,28.57,28.68,1055732.0,7087.0,29.648921
BITI,2023-01-23 05:00:00+00:00,28.09,28.45,27.62,27.75,974803.0,5950.0,28.00004
BITI,2023-01-24 05:00:00+00:00,28.01,28.1411,27.77,27.81,815904.0,3618.0,27.914626
BITI,2023-01-25 05:00:00+00:00,28.4,28.65,27.95,27.99,691291.0,3867.0,28.346184
BITI,2023-01-26 05:00:00+00:00,27.63,28.02,27.57,27.73,524843.0,2979.0,27.8034
BITI,2023-01-27 05:00:00+00:00,27.98,28.05,27.2279,27.77,453510.0,2778.0,27.722596
BITI,2023-01-30 05:00:00+00:00,27.73,28.4616,27.54,28.31,757100.0,4056.0,28.011346
BITI,2023-01-31 05:00:00+00:00,27.81,27.83,27.63,27.78,397082.0,2565.0,27.741265
BITI,2023-02-01 05:00:00+00:00,27.81,28.19,27.06,27.16,676511.0,3866.0,27.586054
BITI,2023-02-02 05:00:00+00:00,26.8,27.2367,26.535,26.87,683809.0,3306.0,26.901622
BITI,2023-02-03 05:00:00+00:00,27.56,27.64,27.03,27.48,619860.0,2828.0,27.349463
BITI,2023-02-06 05:00:00+00:00,28.19,28.26,27.75,27.92,620020.0,2907.0,28.050843
BITI,2023-02-07 05:00:00+00:00,28.0,28.27,27.5,27.7,478284.0,2351.0,27.875885
BITI,2023-02-08 05:00:00+00:00,27.93,28.41,27.83,28.18,476292.0,2695.0,28.10867
BITI,2023-02-09 05:00:00+00:00,28.25,29.51,28.15,29.3,957133.0,5090.0,29.004082
BITI,2023-02-10 05:00:00+00:00,29.48,29.85,29.32,29.59,777734.0,4566.0,29.527861
BITI,2023-02-13 05:00:00+00:00,29.83,30.1,29.635,29.64,561687.0,3542.0,29.768021
BITI,2023-02-14 05:00:00+00:00,29.8,29.84,28.7799,28.82,650987.0,3151.0,29.085383
BITI,2023-02-15 05:00:00+00:00,28.33,28.38,26.1313,26.35,950144.0,5926.0,27.446197
BITI,2023-02-16 05:00:00+00:00,26.14,26.2293,25.179,25.91,2261700.0,9532.0,25.656331
BITI,2023-02-17 05:00:00+00:00,26.66,26.84,25.48,25.68,1065114.0,5186.0,26.184882
BITI,2023-02-21 05:00:00+00:00,25.9,26.28,25.74,26.08,860240.0,4517.0,25.990078
BITI,2023-02-22 05:00:00+00:00,26.6,27.02,26.47,26.79,1029818.0,4308.0,26.78237
BITI,2023-02-23 05:00:00+00:00,26.49,26.86,26.45,26.6,609917.0,3141.0,26.648338
BITI,2023-02-24 05:00:00+00:00,26.89,27.94,26.74,27.56,1146202.0,4889.0,27.405485
BITI,2023-02-27 05:00:00+00:00,26.81,27.638,26.69,27.4,497050.0,2447.0,27.221985
BITI,2023-02-28 05:00:00+00:00,27.3,27.57,27.0201,27.45,512453.0,2110.0,27.202409
BITI,2023-03-01 05:00:00+00:00,26.93,27.43,26.7,27.27,682607.0,2640.0,27.068949
BITI,2023-03-02 05:00:00+00:00,27.42,27.555,27.11,27.21,768821.0,2657.0,27.394586
BITI,2023-03-03 05:00:00+00:00,28.54,28.75,28.46,28.71,1010474.0,4593.0,28.585888
BITI,2023-03-06 05:00:00+00:00,28.5,28.67,28.27,28.6,520198.0,2281.0,28.50289
BITI,2023-03-07 05:00:00+00:00,28.67,29.19,28.48,29.06,977610.0,3588.0,28.796755
BITI,2023-03-08 05:00:00+00:00,29.1,29.2,28.7606,28.97,696545.0,2790.0,29.015565
BITI,2023-03-09 05:00:00+00:00,29.4466,31.7842,29.38,31.6,2022109.0,7650.0,30.570016
BITI,2023-03-10 05:00:00+00:00,31.79,32.3,31.3,31.77,1972900.0,8040.0,31.874271
BITI,2023-03-13 04:00:00+00:00,27.8,28.1229,24.45,24.69,3371785.0,18885.0,25.828848
BITI,2023-03-14 04:00:00+00:00,23.0744,24.7821,22.88,23.91,3116373.0,15270.0,23.566475
BITI,2023-03-15 04:00:00+00:00,23.96,25.08,23.872,24.53,1744499.0,8169.0,24.460757
BITI,2023-03-16 04:00:00+00:00,24.3,24.3776,23.785,24.0,1285110.0,5559.0,24.12892
BITI,2023-03-17 04:00:00+00:00,22.41,22.8799,22.09,22.11,1802052.0,9302.0,22.465831
BITI,2023-03-20 04:00:00+00:00,21.14,21.64,21.08,21.41,2276307.0,9234.0,21.32668
BITI,2023-03-21 04:00:00+00:00,21.18,21.44,20.8416,21.1,1742816.0,6171.0,21.154247
BITI,2023-03-22 04:00:00+00:00,20.97,22.3,20.5801,22.28,4600319.0,14233.0,21.181328
BITI,2023-03-23 04:00:00+00:00,21.68,21.7689,20.5,20.76,4689695.0,12207.0,20.988618
BITI,2023-03-24 04:00:00+00:00,21.1708,21.47,20.94,21.25,2566620.0,6276.0,21.197184
BITI,2023-03-27 04:00:00+00:00,21.29,22.31,21.27,21.97,3800835.0,9395.0,21.817824
BITI,2023-03-28 04:00:00+00:00,22.04,22.15,21.52,21.59,1566975.0,5112.0,21.942735
BITI,2023-03-29 04:00:00+00:00,20.85,21.0406,20.66,20.82,2073422.0,5846.0,20.839558
BITI,2023-03-30 04:00:00+00:00,20.7,21.35,20.67,21.14,1714585.0,4951.0,20.964117
BITI,2023-03-31 04:00:00+00:00,20.88,20.9,20.58,20.75,1694911.0,4563.0,20.739223
BITI,2023-04-03 04:00:00+00:00,20.98,21.22,20.8318,21.1,953686.0,3288.0,21.084771
BITI,2023-04-04 04:00:00+00:00,20.95,21.2097,20.9193,21.01,1405495.0,3589.0,21.042187
BITI,2023-04-05 04:00:00+00:00,20.79,21.32,20.77,21.02,1525723.0,4419.0,21.0656
BITI,2023-04-06 04:00:00+00:00,21.25,21.42,21.04,21.2,755799.0,2987.0,21.207009
BITI,2023-04-10 04:00:00+00:00,20.99,21.08,20.03,20.23,1662326.0,6587.0,20.445141
BITI,2023-04-11 04:00:00+00:00,19.6,19.7089,19.31,19.63,2560044.0,7864.0,19.546633
BITI,2023-04-12 04:00:00+00:00,19.59,19.9452,19.515,19.87,1970291.0,5401.0,19.720584
BITI,2023-04-13 04:00:00+00:00,19.5,19.56,19.24,19.44,1437363.0,4762.0,19.407467
BITI,2023-04-14 04:00:00+00:00,19.29,19.76,19.2,19.5,1458608.0,4063.0,19.460516
BITI,2023-04-17 04:00:00+00:00,20.2,20.25,20.012,20.08,1388146.0,4137.0,20.135349
BITI,2023-04-18 04:00:00+00:00,19.53,19.78,19.42,19.57,1022632.0,4034.0,19.595713
BITI,2023-04-19 04:00:00+00:00,20.24,20.32,20.055,20.25,1167713.0,3960.0,20.199375
BITI,2023-04-20 04:00:00+00:00,20.6,21.14,20.5,21.06,1908205.0,5563.0,20.809069
BITI,2023-04-21 04:00:00+00:00,20.98,21.736,20.895,21.68,1784065.0,5413.0,21.202286
BITI,2023-04-24 04:00:00+00:00,21.58,21.91,21.315,21.59,1470106.0,4654.0,21.598776
BITI,2023-04-25 04:00:00+00:00,21.59,21.74,21.26,21.43,1048455.0,3894.0,21.475806
BITI,2023-04-26 04:00:00+00:00,19.68,21.31,19.612,21.16,4258733.0,11830.0,20.150358
BITI,2023-04-27 04:00:00+00:00,20.41,20.47,19.65,19.79,2547812.0,6742.0,20.142134
BITI,2023-04-28 04:00:00+00:00,20.07,20.37,20.02,20.08,1101889.0,3134.0,20.206183
BITI,2023-05-01 04:00:00+00:00,20.6,21.165,20.5799,21.14,1889268.0,5700.0,20.8642
BITI,2023-05-02 04:00:00+00:00,20.99,21.09,20.27,20.44,2257605.0,5468.0,20.646455
BITI,2023-05-03 04:00:00+00:00,20.79,20.9,20.4199,20.73,1947779.0,4761.0,20.709669
BITI,2023-05-04 04:00:00+00:00,20.37,20.51,20.245,20.32,2058792.0,4983.0,20.358365
BITI,2023-05-05 04:00:00+00:00,20.22,20.2597,19.71,19.79,1116337.0,3880.0,19.959719
BITI,2023-05-08 04:00:00+00:00,20.96,21.43,20.88,21.38,2181207.0,6448.0,21.171497
