symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GKOS,2023-01-09 05:00:00+00:00,45.5,45.5,44.125,44.68,337393.0,6338.0,44.743232
GKOS,2023-01-10 05:00:00+00:00,44.76,45.8,44.03,45.34,813995.0,7471.0,45.151808
GKOS,2023-01-11 05:00:00+00:00,45.66,46.64,45.04,46.15,409413.0,5424.0,45.845572
GKOS,2023-01-12 05:00:00+00:00,46.35,48.51,45.45,48.45,341346.0,7107.0,47.903439
GKOS,2023-01-13 05:00:00+00:00,48.28,50.23,48.28,49.21,255885.0,5168.0,49.365472
GKOS,2023-01-17 05:00:00+00:00,48.99,49.58,48.5,49.11,225290.0,4316.0,49.205636
GKOS,2023-01-18 05:00:00+00:00,49.36,49.76,48.2,48.68,401474.0,6292.0,48.769035
GKOS,2023-01-19 05:00:00+00:00,48.43,48.96,47.8,48.33,280511.0,4685.0,48.351245
GKOS,2023-01-20 05:00:00+00:00,48.68,48.68,47.31,48.53,292897.0,5552.0,48.269965
GKOS,2023-01-23 05:00:00+00:00,48.64,49.5,48.29,49.14,262616.0,4899.0,49.062728
GKOS,2023-01-24 05:00:00+00:00,48.6,49.48,48.17,48.17,178704.0,3883.0,48.446485
GKOS,2023-01-25 05:00:00+00:00,47.54,48.19,47.04,47.95,261210.0,4526.0,47.660904
GKOS,2023-01-26 05:00:00+00:00,48.38,48.39,47.06,48.18,210239.0,4347.0,47.924363
GKOS,2023-01-27 05:00:00+00:00,48.06,48.28,47.15,48.04,331955.0,6358.0,47.805289
GKOS,2023-01-30 05:00:00+00:00,47.64,48.7681,47.37,48.28,400059.0,6011.0,48.05809
GKOS,2023-01-31 05:00:00+00:00,48.36,49.5,48.16,49.05,478387.0,7201.0,48.904779
GKOS,2023-02-01 05:00:00+00:00,49.09,49.99,48.35,49.76,330000.0,6730.0,49.438361
GKOS,2023-02-02 05:00:00+00:00,50.0,52.79,49.5,52.48,855784.0,12560.0,52.051426
GKOS,2023-02-03 05:00:00+00:00,51.71,53.3235,51.52,51.52,419927.0,6895.0,52.03637
GKOS,2023-02-06 05:00:00+00:00,50.87,51.23,48.89,49.91,410123.0,8184.0,49.719013
