symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HFGO,2023-01-09 05:00:00+00:00,12.08,12.08,11.9397,11.9397,1637.0,49.0,12.070625
HFGO,2023-01-10 05:00:00+00:00,11.89,12.0648,11.89,12.0648,3783.0,31.0,12.001679
HFGO,2023-01-11 05:00:00+00:00,12.2933,12.2933,12.2933,12.2933,85.0,10.0,12.2933
HFGO,2023-01-12 05:00:00+00:00,12.38,12.38,12.3693,12.3693,372.0,10.0,12.38
HFGO,2023-01-13 05:00:00+00:00,12.4747,12.4747,12.4747,12.4747,4.0,2.0,12.4747
HFGO,2023-01-17 05:00:00+00:00,12.49,12.49,12.475,12.475,543.0,16.0,12.4875
HFGO,2023-01-18 05:00:00+00:00,12.56,12.56,12.3501,12.3501,635.0,11.0,12.56
HFGO,2023-01-19 05:00:00+00:00,12.17,12.24,12.17,12.1957,635.0,5.0,12.182389
HFGO,2023-01-20 05:00:00+00:00,12.385,12.5243,12.385,12.5243,396.0,9.0,12.385
HFGO,2023-01-23 05:00:00+00:00,12.75,12.7607,12.7,12.7607,4860.0,18.0,12.724208
HFGO,2023-01-24 05:00:00+00:00,12.73,12.73,12.73,12.73,179.0,4.0,12.73
HFGO,2023-01-25 05:00:00+00:00,12.71,12.71,12.71,12.71,182.0,7.0,12.71
HFGO,2023-01-26 05:00:00+00:00,12.815,12.9029,12.815,12.9029,1168.0,9.0,12.815
HFGO,2023-01-27 05:00:00+00:00,13.1,13.109,13.02,13.02,1820.0,20.0,13.088303
HFGO,2023-01-30 05:00:00+00:00,12.96,12.99,12.81,12.81,6440.0,36.0,12.901205
HFGO,2023-01-31 05:00:00+00:00,12.9,13.03,12.9,13.03,1314.0,20.0,12.995
HFGO,2023-02-01 05:00:00+00:00,13.32,13.33,13.24,13.25,3719.0,40.0,13.292339
HFGO,2023-02-02 05:00:00+00:00,13.6799,13.6799,13.5991,13.5991,1123.0,40.0,13.6799
HFGO,2023-02-03 05:00:00+00:00,13.43,13.43,13.3755,13.3755,3602.0,6.0,13.43
HFGO,2023-02-06 05:00:00+00:00,13.26,13.37,13.26,13.2708,5813.0,30.0,13.267408
HFGO,2023-02-07 05:00:00+00:00,13.4908,13.4908,13.4908,13.4908,43.0,5.0,13.4908
HFGO,2023-02-08 05:00:00+00:00,13.34,13.36,13.3203,13.3203,392.0,13.0,13.353333
HFGO,2023-02-09 05:00:00+00:00,13.2688,13.2688,13.1964,13.1964,1447.0,8.0,13.2688
HFGO,2023-02-10 05:00:00+00:00,13.09,13.11,13.06,13.1027,4923.0,17.0,13.100594
HFGO,2023-02-13 05:00:00+00:00,13.2426,13.2426,13.2426,13.2426,11.0,5.0,13.2426
HFGO,2023-02-14 05:00:00+00:00,13.16,13.3271,13.16,13.3271,551.0,5.0,13.245877
HFGO,2023-02-15 05:00:00+00:00,13.2858,13.4663,13.2858,13.4663,440.0,9.0,13.349563
HFGO,2023-02-16 05:00:00+00:00,13.385,13.41,13.23,13.23,3359.0,19.0,13.396819
HFGO,2023-02-17 05:00:00+00:00,13.0839,13.0839,13.0839,13.0839,13.0,4.0,13.0839
