symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RMCA,2024-08-13 04:00:00+00:00,25.06,25.06,25.035,25.035,100.0,1.0,25.06
RMCA,2024-08-14 04:00:00+00:00,25.0304,25.0304,25.0304,25.0304,1.0,1.0,25.0304
RMCA,2024-08-15 04:00:00+00:00,25.0304,25.0304,25.0304,25.0304,0.0,0.0,0.0
RMCA,2024-08-16 04:00:00+00:00,25.06,25.06,25.06,25.06,6.0,2.0,25.06
RMCA,2024-08-19 04:00:00+00:00,25.1,25.1,25.1,25.1,7.0,2.0,25.1
RMCA,2024-08-20 04:00:00+00:00,25.1,25.17,25.1,25.124,113930.0,23.0,25.100696
RMCA,2024-08-21 04:00:00+00:00,25.13,25.13,25.115,25.115,501.0,6.0,25.129
RMCA,2024-08-22 04:00:00+00:00,25.115,25.115,25.115,25.115,0.0,0.0,0.0
RMCA,2024-08-23 04:00:00+00:00,25.115,25.115,25.115,25.115,0.0,0.0,0.0
RMCA,2024-08-26 04:00:00+00:00,25.1354,25.1354,25.1354,25.1354,10.0,1.0,25.1354
RMCA,2024-08-27 04:00:00+00:00,25.13,25.14,25.115,25.115,1100.0,11.0,25.134545
RMCA,2024-08-28 04:00:00+00:00,25.1062,25.1062,25.1062,25.1062,19.0,1.0,25.1062
RMCA,2024-08-29 04:00:00+00:00,25.1478,25.1478,25.1478,25.1478,1.0,1.0,25.1478
RMCA,2024-08-30 04:00:00+00:00,25.16,25.16,25.0726,25.0726,326406.0,3.0,25.16
RMCA,2024-09-03 04:00:00+00:00,25.2,25.2258,25.2,25.2258,10365.0,4.0,25.200375
RMCA,2024-09-04 04:00:00+00:00,25.254,25.254,25.254,25.254,81.0,2.0,25.254
RMCA,2024-09-05 04:00:00+00:00,25.2731,25.2731,25.2731,25.2731,2.0,2.0,25.2731
RMCA,2024-09-06 04:00:00+00:00,25.2477,25.294,25.2477,25.294,200.0,1.0,25.2477
RMCA,2024-09-09 04:00:00+00:00,25.3,25.32,25.3,25.31,13605.0,30.0,25.316613
RMCA,2024-09-10 04:00:00+00:00,25.335,25.335,25.335,25.335,1.0,1.0,25.335
RMCA,2024-09-11 04:00:00+00:00,25.3394,25.3394,25.3158,25.3158,259.0,2.0,25.3394
RMCA,2024-09-12 04:00:00+00:00,25.29,25.3146,25.2757,25.3146,4009.0,19.0,25.288072
RMCA,2024-09-13 04:00:00+00:00,25.35,25.365,25.3499,25.365,600.0,4.0,25.34995
RMCA,2024-09-16 04:00:00+00:00,25.3699,25.3763,25.369,25.3763,3253.0,21.0,25.369881
RMCA,2024-09-17 04:00:00+00:00,25.38,25.38,25.3645,25.3645,400.0,2.0,25.37995
RMCA,2024-09-18 04:00:00+00:00,25.3645,25.3645,25.3645,25.3645,0.0,0.0,0.0
RMCA,2024-09-19 04:00:00+00:00,25.3645,25.3645,25.3645,25.3645,0.0,0.0,0.0
RMCA,2024-09-20 04:00:00+00:00,25.3535,25.3535,25.3535,25.3535,200.0,20.0,25.3535
RMCA,2024-09-23 04:00:00+00:00,25.35,25.36,25.35,25.36,1458.0,10.0,25.350723
RMCA,2024-09-24 04:00:00+00:00,25.36,25.37,25.36,25.36,586.0,4.0,25.368024
RMCA,2024-09-25 04:00:00+00:00,25.36,25.36,25.36,25.36,0.0,0.0,0.0
RMCA,2024-09-26 04:00:00+00:00,25.36,25.36,25.36,25.36,0.0,0.0,0.0
RMCA,2024-09-27 04:00:00+00:00,25.3881,25.3881,25.3881,25.3881,87.0,2.0,25.3881
RMCA,2024-09-30 04:00:00+00:00,25.41,25.43,25.33,25.334,1197.0,24.0,25.38
RMCA,2024-10-01 04:00:00+00:00,25.334,25.334,25.334,25.334,0.0,0.0,0.0
RMCA,2024-10-02 04:00:00+00:00,25.3499,25.3854,25.3499,25.3854,300.0,1.0,25.3499
RMCA,2024-10-03 04:00:00+00:00,25.35,25.35,25.35,25.35,286.0,5.0,25.35
RMCA,2024-10-04 04:00:00+00:00,25.29,25.29,25.23,25.2456,2367.0,4.0,25.244077
RMCA,2024-10-07 04:00:00+00:00,25.2,25.2,25.2,25.2,200.0,1.0,25.2
RMCA,2024-10-08 04:00:00+00:00,25.18,25.2061,25.18,25.2061,200.0,1.0,25.18
RMCA,2024-10-09 04:00:00+00:00,25.2061,25.2061,25.2061,25.2061,0.0,0.0,0.0
RMCA,2024-10-10 04:00:00+00:00,25.12,25.135,25.12,25.135,29438.0,3.0,25.12
RMCA,2024-10-11 04:00:00+00:00,25.135,25.135,25.135,25.135,0.0,0.0,0.0
RMCA,2024-10-14 04:00:00+00:00,25.055,25.0845,25.055,25.0845,1000.0,4.0,25.055
RMCA,2024-10-15 04:00:00+00:00,25.2,25.27,25.18,25.2255,26975.0,30.0,25.203111
RMCA,2024-10-16 04:00:00+00:00,25.2404,25.2404,25.2404,25.2404,10.0,1.0,25.2404
RMCA,2024-10-17 04:00:00+00:00,25.19,25.19,25.19,25.19,9.0,1.0,25.19
RMCA,2024-10-18 04:00:00+00:00,25.22,25.22,25.1951,25.1951,4971.0,2.0,25.22
RMCA,2024-10-21 04:00:00+00:00,25.12,25.19,25.09,25.09,1399.0,8.0,25.138476
RMCA,2024-10-22 04:00:00+00:00,25.02,25.03,25.015,25.015,4201.0,4.0,25.029762
RMCA,2024-10-23 04:00:00+00:00,24.96,24.96,24.8,24.8365,3100.0,8.0,24.813677
RMCA,2024-10-24 04:00:00+00:00,24.8365,24.8365,24.8365,24.8365,0.0,0.0,0.0
RMCA,2024-10-25 04:00:00+00:00,24.8365,24.8365,24.8365,24.8365,0.0,0.0,0.0
RMCA,2024-10-28 04:00:00+00:00,24.98,24.98,24.98,24.98,50.0,2.0,24.98
RMCA,2024-10-29 04:00:00+00:00,24.91,24.9567,24.91,24.9567,100.0,1.0,24.91
RMCA,2024-10-30 04:00:00+00:00,24.885,24.885,24.885,24.885,3.0,1.0,24.885
RMCA,2024-10-31 04:00:00+00:00,24.89,24.925,24.84,24.8695,1736.0,35.0,24.885333
RMCA,2024-11-01 04:00:00+00:00,24.9,24.9,24.845,24.845,4922.0,4.0,24.899797
RMCA,2024-11-04 05:00:00+00:00,24.845,24.845,24.845,24.845,0.0,0.0,0.0
RMCA,2024-11-05 05:00:00+00:00,24.845,24.845,24.845,24.845,0.0,0.0,0.0
RMCA,2024-11-06 05:00:00+00:00,24.62,24.62,24.5563,24.5563,1400.0,4.0,24.617143
RMCA,2024-11-07 05:00:00+00:00,24.753,24.753,24.753,24.753,50.0,1.0,24.753
RMCA,2024-11-08 05:00:00+00:00,24.99,25.0088,24.99,25.0088,1080.0,4.0,24.99
RMCA,2024-11-11 05:00:00+00:00,25.0088,25.0088,25.0088,25.0088,0.0,0.0,0.0
RMCA,2024-11-12 05:00:00+00:00,25.0088,25.0088,25.0088,25.0088,0.0,0.0,0.0
RMCA,2024-11-13 05:00:00+00:00,25.0088,25.0088,25.0088,25.0088,0.0,0.0,0.0
RMCA,2024-11-14 05:00:00+00:00,24.9111,24.9111,24.9111,24.9111,3.0,3.0,24.9111
RMCA,2024-11-15 05:00:00+00:00,25.0033,25.0033,25.0033,25.0033,1.0,1.0,25.0033
RMCA,2024-11-18 05:00:00+00:00,25.0033,25.0033,25.0033,25.0033,0.0,0.0,0.0
RMCA,2024-11-19 05:00:00+00:00,25.055,25.055,25.055,25.055,4.0,3.0,0.0
RMCA,2024-11-20 05:00:00+00:00,25.035,25.035,25.035,25.035,3.0,3.0,25.035
RMCA,2024-11-21 05:00:00+00:00,25.05,25.0544,25.05,25.0544,2881.0,1.0,25.05
RMCA,2024-11-22 05:00:00+00:00,25.07,25.09,25.07,25.0771,7847.0,11.0,25.072613
RMCA,2024-11-25 05:00:00+00:00,25.1577,25.1577,25.1577,25.1577,92.0,3.0,25.1577
RMCA,2024-11-26 05:00:00+00:00,25.14,25.1622,25.14,25.1622,1858.0,4.0,25.14
RMCA,2024-11-27 05:00:00+00:00,25.17,25.17,25.1603,25.1603,1100.0,11.0,25.17
