symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNM,2023-01-09 05:00:00+00:00,40.91,41.125,40.13,40.32,1032406.0,14498.0,40.495767
UNM,2023-01-10 05:00:00+00:00,40.76,41.01,40.33,40.98,811654.0,10586.0,40.846421
UNM,2023-01-11 05:00:00+00:00,41.02,41.1,40.63,40.74,949363.0,10931.0,40.837627
UNM,2023-01-12 05:00:00+00:00,40.9,41.43,40.7601,41.14,970932.0,11183.0,41.146823
UNM,2023-01-13 05:00:00+00:00,41.08,41.46,40.7697,41.37,629696.0,10181.0,41.218558
UNM,2023-01-17 05:00:00+00:00,41.39,41.39,40.83,41.12,1053683.0,9991.0,41.062813
UNM,2023-01-18 05:00:00+00:00,40.91,40.92,39.82,39.87,1495684.0,17874.0,40.178951
UNM,2023-01-19 05:00:00+00:00,39.61,39.89,39.29,39.8,1109961.0,13599.0,39.631204
UNM,2023-01-20 05:00:00+00:00,40.07,40.46,39.61,40.3,1240027.0,12834.0,40.21062
UNM,2023-01-23 05:00:00+00:00,40.31,40.82,40.25,40.68,711790.0,10047.0,40.60447
UNM,2023-01-24 05:00:00+00:00,40.82,41.29,40.17,41.17,801693.0,10987.0,41.043536
UNM,2023-01-25 05:00:00+00:00,40.93,41.55,40.85,41.46,943290.0,12755.0,41.376364
UNM,2023-01-26 05:00:00+00:00,41.28,41.64,41.07,41.6,936381.0,14777.0,41.498638
UNM,2023-01-27 05:00:00+00:00,41.56,41.785,41.37,41.56,912239.0,11434.0,41.577051
UNM,2023-01-30 05:00:00+00:00,41.37,41.73,41.03,41.1,1222003.0,17165.0,41.3003
UNM,2023-01-31 05:00:00+00:00,41.06,42.3,40.56,42.03,4159625.0,26359.0,41.912552
UNM,2023-02-01 05:00:00+00:00,41.63,43.56,41.46,43.3,3193875.0,31931.0,43.084041
UNM,2023-02-02 05:00:00+00:00,43.3,43.3,40.13,40.94,2359684.0,26480.0,41.099976
UNM,2023-02-03 05:00:00+00:00,41.43,42.335,41.25,41.55,2118189.0,23940.0,41.764945
UNM,2023-02-06 05:00:00+00:00,41.68,42.525,41.56,42.35,1567934.0,17904.0,42.170396
UNM,2023-02-07 05:00:00+00:00,42.18,42.83,41.9,42.78,1546663.0,14725.0,42.633542
