symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CNTX,2023-01-09 05:00:00+00:00,1.18,1.29,0.751,0.8449,31872582.0,86973.0,0.947564
CNTX,2023-01-10 05:00:00+00:00,0.7415,0.7949,0.7001,0.7633,1760148.0,5633.0,0.748266
CNTX,2023-01-11 05:00:00+00:00,0.7479,0.8292,0.726,0.81,817693.0,3246.0,0.790515
CNTX,2023-01-12 05:00:00+00:00,0.7801,0.799,0.73,0.758,515667.0,967.0,0.765133
CNTX,2023-01-13 05:00:00+00:00,0.77,0.775,0.7161,0.733,328795.0,851.0,0.73626
CNTX,2023-01-17 05:00:00+00:00,0.725,0.745,0.6741,0.708,457057.0,879.0,0.702884
CNTX,2023-01-18 05:00:00+00:00,0.6912,0.7199,0.6815,0.6817,241883.0,575.0,0.697001
CNTX,2023-01-19 05:00:00+00:00,0.68,0.695,0.6562,0.691,134939.0,400.0,0.672923
CNTX,2023-01-20 05:00:00+00:00,0.71,0.71,0.6606,0.6935,115217.0,337.0,0.691174
CNTX,2023-01-23 05:00:00+00:00,0.72,0.73,0.6801,0.707,247534.0,525.0,0.716235
CNTX,2023-01-24 05:00:00+00:00,0.71,0.73,0.7,0.726899,179382.0,496.0,0.718768
CNTX,2023-01-25 05:00:00+00:00,0.74,0.742,0.710098,0.7301,97209.0,255.0,0.726901
CNTX,2023-01-26 05:00:00+00:00,0.75,0.75,0.72,0.7267,79711.0,221.0,0.73485
CNTX,2023-01-27 05:00:00+00:00,0.7178,0.7299,0.691,0.7,108573.0,304.0,0.706453
CNTX,2023-01-30 05:00:00+00:00,0.7,0.715,0.6739,0.683,247166.0,402.0,0.697361
CNTX,2023-01-31 05:00:00+00:00,1.22,1.55,0.9744,1.06,76407887.0,161559.0,1.209092
CNTX,2023-02-01 05:00:00+00:00,0.9369,1.04,0.935,1.0,3069321.0,9425.0,1.001216
CNTX,2023-02-02 05:00:00+00:00,0.9804,1.03,0.92,0.99,1728116.0,5728.0,0.971517
CNTX,2023-02-03 05:00:00+00:00,0.99,1.0,0.9,0.912,458380.0,1108.0,0.95909
CNTX,2023-02-06 05:00:00+00:00,0.9106,1.03,0.9106,0.9601,616985.0,1344.0,0.969463
CNTX,2023-02-07 05:00:00+00:00,0.98,1.0,0.92,0.9688,407395.0,952.0,0.948401
CNTX,2023-02-08 05:00:00+00:00,0.97,0.98,0.89,0.9201,163766.0,593.0,0.922499
CNTX,2023-02-09 05:00:00+00:00,0.9199,0.94,0.880301,0.8902,186998.0,541.0,0.908065
CNTX,2023-02-10 05:00:00+00:00,0.9206,0.935,0.85,0.85,206473.0,562.0,0.876865
CNTX,2023-02-13 05:00:00+00:00,0.8644,0.8938,0.8022,0.8407,208699.0,486.0,0.838497
CNTX,2023-02-14 05:00:00+00:00,0.85,0.864,0.8052,0.8316,168240.0,407.0,0.834705
CNTX,2023-02-15 05:00:00+00:00,0.82,0.8508,0.816,0.8352,103945.0,287.0,0.83064
CNTX,2023-02-16 05:00:00+00:00,0.82,0.8796,0.82,0.8454,86995.0,261.0,0.846472
CNTX,2023-02-17 05:00:00+00:00,0.836501,0.860001,0.815,0.8276,84522.0,270.0,0.831672
CNTX,2023-02-21 05:00:00+00:00,0.8028,0.8492,0.79,0.8031,142950.0,362.0,0.809417
CNTX,2023-02-22 05:00:00+00:00,0.81,0.8399,0.783,0.82,83885.0,264.0,0.803521
CNTX,2023-02-23 05:00:00+00:00,0.8247,0.84,0.76,0.7931,156212.0,343.0,0.780812
CNTX,2023-02-24 05:00:00+00:00,0.7801,0.8,0.77,0.7702,65553.0,242.0,0.775807
CNTX,2023-02-27 05:00:00+00:00,0.7607,0.798,0.7607,0.7781,77681.0,206.0,0.771474
CNTX,2023-02-28 05:00:00+00:00,0.7607,0.794,0.7607,0.77,101879.0,264.0,0.769642
CNTX,2023-03-01 05:00:00+00:00,0.7607,0.794,0.76,0.7613,68531.0,202.0,0.769223
CNTX,2023-03-02 05:00:00+00:00,0.7613,0.7864,0.74,0.7652,130712.0,262.0,0.755046
CNTX,2023-03-03 05:00:00+00:00,0.7695,0.782451,0.76,0.76,76891.0,177.0,0.768895
CNTX,2023-03-06 05:00:00+00:00,0.76,0.79,0.7503,0.76,90232.0,264.0,0.764181
CNTX,2023-03-07 05:00:00+00:00,0.754,0.78,0.754,0.76,28858.0,103.0,0.759954
CNTX,2023-03-08 05:00:00+00:00,0.76,0.8673,0.76,0.783,272351.0,369.0,0.809493
CNTX,2023-03-09 05:00:00+00:00,0.79,0.79,0.7023,0.728,298593.0,391.0,0.737279
CNTX,2023-03-10 05:00:00+00:00,0.710401,0.7458,0.66,0.6898,197263.0,334.0,0.695577
CNTX,2023-03-13 04:00:00+00:00,0.68,0.75,0.6601,0.69,92266.0,159.0,0.698841
CNTX,2023-03-14 04:00:00+00:00,0.72,0.745,0.68,0.6801,61627.0,201.0,0.702151
CNTX,2023-03-15 04:00:00+00:00,0.71,0.745,0.6802,0.6915,64958.0,186.0,0.694927
CNTX,2023-03-16 04:00:00+00:00,0.6915,0.72,0.65,0.678,73323.0,218.0,0.67523
CNTX,2023-03-17 04:00:00+00:00,0.6895,0.6898,0.6185,0.6185,159302.0,330.0,0.64224
CNTX,2023-03-20 04:00:00+00:00,0.65,0.6989,0.6261,0.66,66207.0,257.0,0.639233
CNTX,2023-03-21 04:00:00+00:00,0.66,0.7,0.64,0.66,69303.0,213.0,0.660347
CNTX,2023-03-22 04:00:00+00:00,0.66,0.682,0.6352,0.66,61047.0,216.0,0.655349
CNTX,2023-03-23 04:00:00+00:00,0.6,0.614,0.56,0.6099,325171.0,655.0,0.580455
CNTX,2023-03-24 04:00:00+00:00,0.5992,0.632,0.5801,0.62,49991.0,181.0,0.607947
CNTX,2023-03-27 04:00:00+00:00,0.61,0.659899,0.61,0.6457,57118.0,150.0,0.619617
CNTX,2023-03-28 04:00:00+00:00,0.61,0.618781,0.5796,0.5851,81239.0,265.0,0.588732
CNTX,2023-03-29 04:00:00+00:00,0.6195,0.62,0.6,0.6051,66625.0,164.0,0.61451
CNTX,2023-03-30 04:00:00+00:00,0.61,0.621001,0.58,0.582,32168.0,165.0,0.599665
CNTX,2023-03-31 04:00:00+00:00,0.58,0.6,0.56,0.5622,72227.0,232.0,0.576008
CNTX,2023-04-03 04:00:00+00:00,0.56,0.6,0.56,0.5951,47979.0,165.0,0.583951
CNTX,2023-04-04 04:00:00+00:00,0.75,0.76,0.6,0.6234,191265.0,265.0,0.706526
CNTX,2023-04-05 04:00:00+00:00,0.6047,0.63,0.575,0.5957,54617.0,162.0,0.599171
CNTX,2023-04-06 04:00:00+00:00,0.5901,0.612,0.5605,0.6,37861.0,140.0,0.589442
CNTX,2023-04-10 04:00:00+00:00,0.59,0.6,0.58,0.595,35039.0,128.0,0.590674
CNTX,2023-04-11 04:00:00+00:00,0.56,0.596899,0.56,0.5917,92456.0,213.0,0.572209
CNTX,2023-04-12 04:00:00+00:00,0.62,0.6297,0.5702,0.592,91927.0,162.0,0.598368
CNTX,2023-04-13 04:00:00+00:00,0.58,0.6,0.56,0.59,69677.0,216.0,0.581292
CNTX,2023-04-14 04:00:00+00:00,0.58,0.699999,0.57,0.6248,268460.0,463.0,0.631635
CNTX,2023-04-17 04:00:00+00:00,0.62,0.67,0.609516,0.6502,87464.0,257.0,0.624398
CNTX,2023-04-18 04:00:00+00:00,0.645101,0.675,0.64,0.6601,99775.0,256.0,0.659016
CNTX,2023-04-19 04:00:00+00:00,0.66,0.7,0.641,0.6799,166321.0,236.0,0.682167
CNTX,2023-04-20 04:00:00+00:00,0.6558,0.67,0.6107,0.6151,55748.0,166.0,0.641125
CNTX,2023-04-21 04:00:00+00:00,0.6151,0.625,0.6,0.610001,60911.0,145.0,0.609647
CNTX,2023-04-24 04:00:00+00:00,0.6,0.6059,0.5831,0.5841,59050.0,118.0,0.586893
CNTX,2023-04-25 04:00:00+00:00,0.5841,0.592,0.5708,0.5767,51688.0,152.0,0.582546
CNTX,2023-04-26 04:00:00+00:00,0.57,0.5767,0.5503,0.5739,51340.0,120.0,0.568287
CNTX,2023-04-27 04:00:00+00:00,0.5739,0.6199,0.5739,0.5801,39253.0,111.0,0.584354
CNTX,2023-04-28 04:00:00+00:00,0.5801,0.6,0.58,0.5811,23449.0,145.0,0.586688
CNTX,2023-05-01 04:00:00+00:00,0.58,0.5993,0.57,0.57,36121.0,84.0,0.579542
CNTX,2023-05-02 04:00:00+00:00,0.56,0.589951,0.52,0.5205,97998.0,206.0,0.540498
CNTX,2023-05-03 04:00:00+00:00,0.5206,0.5376,0.5205,0.5205,37796.0,118.0,0.52708
CNTX,2023-05-04 04:00:00+00:00,0.5205,0.5205,0.4703,0.482,119796.0,273.0,0.493098
CNTX,2023-05-05 04:00:00+00:00,0.49,0.55,0.4703,0.549899,108128.0,145.0,0.507304
CNTX,2023-05-08 04:00:00+00:00,0.55,0.63,0.5399,0.605,211110.0,318.0,0.60741
CNTX,2023-05-09 04:00:00+00:00,0.6,0.65,0.59609,0.600401,105963.0,147.0,0.622478
CNTX,2023-05-10 04:00:00+00:00,0.6399,0.6399,0.59,0.62,42175.0,128.0,0.610694
CNTX,2023-05-11 04:00:00+00:00,0.6,0.6197,0.58,0.5805,115315.0,120.0,0.593549
CNTX,2023-05-12 04:00:00+00:00,0.5805,0.6295,0.53,0.5567,157902.0,189.0,0.560122
CNTX,2023-05-15 04:00:00+00:00,0.5302,0.5302,0.47,0.4931,140677.0,443.0,0.494322
CNTX,2023-05-16 04:00:00+00:00,0.4899,0.57,0.4851,0.53,38441.0,137.0,0.530393
CNTX,2023-05-17 04:00:00+00:00,0.54,0.56,0.5,0.5462,31306.0,107.0,0.540416
CNTX,2023-05-18 04:00:00+00:00,0.5462,0.5735,0.53,0.56,81823.0,244.0,0.557811
CNTX,2023-05-19 04:00:00+00:00,0.6,0.65,0.55,0.649,154555.0,268.0,0.616397
CNTX,2023-05-22 04:00:00+00:00,0.64,0.6699,0.6001,0.645,122496.0,262.0,0.627763
CNTX,2023-05-23 04:00:00+00:00,0.6357,0.7,0.6357,0.698,117402.0,267.0,0.682189
CNTX,2023-05-24 04:00:00+00:00,0.6771,0.91,0.6406,0.79,904690.0,1437.0,0.794103
CNTX,2023-05-25 04:00:00+00:00,0.778,0.9,0.7701,0.84,608043.0,725.0,0.842823
CNTX,2023-05-26 04:00:00+00:00,0.94,0.94,0.821,0.88,365931.0,768.0,0.880798
CNTX,2023-05-30 04:00:00+00:00,0.9,1.05,0.8372,0.98,778148.0,1097.0,0.957596
CNTX,2023-05-31 04:00:00+00:00,0.99,1.12,0.8401,0.87,707617.0,1046.0,1.005389
CNTX,2023-06-01 04:00:00+00:00,0.89,1.06,0.84,1.06,253468.0,535.0,0.936024
CNTX,2023-06-02 04:00:00+00:00,1.14,1.28,1.06,1.28,1230621.0,3120.0,1.187661
CNTX,2023-06-05 04:00:00+00:00,1.23,1.23,0.96,1.12,395940.0,1019.0,1.069578
CNTX,2023-06-06 04:00:00+00:00,1.11,1.29,1.09,1.29,309679.0,910.0,1.226893
CNTX,2023-06-07 04:00:00+00:00,1.28,1.41,1.2403,1.4,470700.0,1213.0,1.358441
CNTX,2023-06-08 04:00:00+00:00,1.37,1.3976,1.19,1.31,176006.0,482.0,1.29429
CNTX,2023-06-09 04:00:00+00:00,1.31,1.31,1.18,1.23,146811.0,537.0,1.214723
CNTX,2023-06-12 04:00:00+00:00,1.21,1.28,1.2,1.26,84655.0,392.0,1.241089
CNTX,2023-06-13 04:00:00+00:00,1.24,1.28,1.23,1.25,52182.0,272.0,1.25755
CNTX,2023-06-14 04:00:00+00:00,1.24,1.265,1.2001,1.22,76651.0,243.0,1.232435
CNTX,2023-06-15 04:00:00+00:00,1.22,1.24,1.19,1.22,86960.0,347.0,1.211627
CNTX,2023-06-16 04:00:00+00:00,1.21,1.29,1.1501,1.29,180896.0,405.0,1.224887
CNTX,2023-06-20 04:00:00+00:00,1.25,1.285,1.22,1.25,92340.0,249.0,1.252639
CNTX,2023-06-21 04:00:00+00:00,1.3,1.34,1.25,1.28,110597.0,273.0,1.301343
CNTX,2023-06-22 04:00:00+00:00,1.28,1.34,1.28,1.33,67920.0,479.0,1.307935
CNTX,2023-06-23 04:00:00+00:00,1.28,1.35,1.27,1.34,32612.0,176.0,1.323821
CNTX,2023-06-26 04:00:00+00:00,1.35,1.35,1.3,1.32,44422.0,158.0,1.306089
CNTX,2023-06-27 04:00:00+00:00,1.33,1.35,1.285,1.32,55785.0,261.0,1.303346
CNTX,2023-06-28 04:00:00+00:00,1.33,1.41,1.291,1.39,90695.0,324.0,1.374842
CNTX,2023-06-29 04:00:00+00:00,1.39,1.39,1.32,1.39,18707.0,111.0,1.358065
CNTX,2023-06-30 04:00:00+00:00,1.39,1.63,1.39,1.6,209367.0,767.0,1.515928
CNTX,2023-07-03 04:00:00+00:00,1.57,1.69,1.47,1.59,150940.0,492.0,1.604261
CNTX,2023-07-05 04:00:00+00:00,1.58,1.605,1.45,1.5,53725.0,358.0,1.51026
CNTX,2023-07-06 04:00:00+00:00,1.45,1.51,1.44,1.5,56260.0,230.0,1.467087
CNTX,2023-07-07 04:00:00+00:00,1.46,1.48,1.42,1.47,70316.0,321.0,1.453925
CNTX,2023-07-10 04:00:00+00:00,1.45,1.51,1.43,1.48,106379.0,445.0,1.478897
CNTX,2023-07-11 04:00:00+00:00,1.46,1.47,1.36,1.4,45233.0,368.0,1.408499
CNTX,2023-07-12 04:00:00+00:00,1.42,1.44,1.33,1.36,45728.0,306.0,1.377261
CNTX,2023-07-13 04:00:00+00:00,1.3,1.36,1.21,1.23,147742.0,605.0,1.2713
CNTX,2023-07-14 04:00:00+00:00,1.19,1.28,1.13,1.2,62366.0,324.0,1.171391
CNTX,2023-07-17 04:00:00+00:00,1.18,1.27,1.14,1.27,12566.0,148.0,1.227855
CNTX,2023-07-18 04:00:00+00:00,1.26,1.275,1.25,1.265,10256.0,96.0,1.256133
CNTX,2023-07-19 04:00:00+00:00,1.26,1.2763,1.06,1.11,85057.0,595.0,1.149534
CNTX,2023-07-20 04:00:00+00:00,1.08,1.23,1.08,1.19,33931.0,228.0,1.158887
CNTX,2023-07-21 04:00:00+00:00,1.19,1.19,1.14,1.16,7800.0,285.0,1.167605
CNTX,2023-07-24 04:00:00+00:00,1.14,1.189,1.1,1.1,14862.0,142.0,1.131444
CNTX,2023-07-25 04:00:00+00:00,1.1,1.1799,1.06,1.06,29795.0,72.0,1.103296
CNTX,2023-07-26 04:00:00+00:00,1.06,1.17,1.06,1.17,26481.0,125.0,1.127268
CNTX,2023-07-27 04:00:00+00:00,1.15,1.1653,1.1,1.11,13289.0,122.0,1.125065
CNTX,2023-07-28 04:00:00+00:00,1.18,1.18,1.11,1.1278,11351.0,111.0,1.132392
CNTX,2023-07-31 04:00:00+00:00,1.11,1.15,1.1,1.1,21758.0,141.0,1.13373
CNTX,2023-08-01 04:00:00+00:00,1.12,1.2199,1.12,1.18,30001.0,124.0,1.189473
CNTX,2023-08-02 04:00:00+00:00,1.2,1.2384,1.1197,1.17,116128.0,214.0,1.163639
CNTX,2023-08-03 04:00:00+00:00,1.19,1.253,1.18,1.24,39643.0,215.0,1.224155
CNTX,2023-08-04 04:00:00+00:00,1.21,1.2599,1.06,1.09,44630.0,164.0,1.160756
CNTX,2023-08-07 04:00:00+00:00,1.09,1.1035,0.9901,1.01,52922.0,182.0,1.026189
CNTX,2023-08-08 04:00:00+00:00,1.0,1.1189,0.93,1.04,52661.0,186.0,0.985647
CNTX,2023-08-09 04:00:00+00:00,1.0024,1.0397,0.93,0.94,49969.0,404.0,0.973423
CNTX,2023-08-10 04:00:00+00:00,0.94,1.0423,0.9399,1.04,19240.0,154.0,1.002232
CNTX,2023-08-11 04:00:00+00:00,0.98,1.2787,0.98,1.15,21504.0,131.0,1.101334
CNTX,2023-08-14 04:00:00+00:00,1.14,1.18,1.1,1.18,12369.0,130.0,1.127965
CNTX,2023-08-15 04:00:00+00:00,1.12,1.2453,1.12,1.22,29929.0,140.0,1.164418
CNTX,2023-08-16 04:00:00+00:00,1.205,1.24,1.11,1.11,28338.0,162.0,1.14243
CNTX,2023-08-17 04:00:00+00:00,1.09,1.12,1.01,1.01,13756.0,199.0,1.06022
CNTX,2023-08-18 04:00:00+00:00,1.1089,1.1089,1.01,1.07,7353.0,112.0,1.043888
CNTX,2023-08-21 04:00:00+00:00,1.07,1.1,1.02,1.02,17988.0,98.0,1.04237
CNTX,2023-08-22 04:00:00+00:00,1.02,1.0803,1.02,1.06,6315.0,96.0,1.049354
CNTX,2023-08-23 04:00:00+00:00,1.0999,1.0999,1.0274,1.0274,6604.0,73.0,1.058132
CNTX,2023-08-24 04:00:00+00:00,1.0,1.23,1.0,1.06,13664.0,196.0,1.076622
CNTX,2023-08-25 04:00:00+00:00,1.1127,1.175,1.0,1.0,15420.0,134.0,1.057705
CNTX,2023-08-28 04:00:00+00:00,1.01,1.1983,1.01,1.0892,12686.0,166.0,1.099599
CNTX,2023-08-29 04:00:00+00:00,1.2299,1.2299,1.065,1.125,11990.0,182.0,1.129666
CNTX,2023-08-30 04:00:00+00:00,1.09,1.1355,1.01,1.0796,19005.0,246.0,1.081107
CNTX,2023-08-31 04:00:00+00:00,1.06,1.1354,1.02,1.03,8569.0,117.0,1.058279
CNTX,2023-09-01 04:00:00+00:00,1.0851,1.0851,1.0,1.0,13124.0,186.0,1.036776
CNTX,2023-09-05 04:00:00+00:00,1.0,1.0294,0.97,0.985,13265.0,117.0,0.997329
CNTX,2023-09-06 04:00:00+00:00,0.9755,1.03,0.9755,1.005,6356.0,75.0,1.006569
CNTX,2023-09-07 04:00:00+00:00,0.97,0.98,0.9,0.925,24370.0,150.0,0.933273
CNTX,2023-09-08 04:00:00+00:00,0.9,0.901,0.84,0.9,17691.0,111.0,0.889075
CNTX,2023-09-11 04:00:00+00:00,0.9003,1.12,0.8883,1.08,87590.0,318.0,0.992371
CNTX,2023-09-12 04:00:00+00:00,1.11,1.11,1.05,1.05,36354.0,154.0,1.088179
CNTX,2023-09-13 04:00:00+00:00,0.991,1.1,0.99,1.02,9865.0,87.0,1.008263
CNTX,2023-09-14 04:00:00+00:00,0.98,1.08,0.9101,1.04,17818.0,137.0,0.996638
CNTX,2023-09-15 04:00:00+00:00,0.99,1.03,0.9101,0.9652,34813.0,179.0,0.973013
CNTX,2023-09-18 04:00:00+00:00,0.8901,1.01,0.8901,0.9465,40412.0,163.0,0.918152
CNTX,2023-09-19 04:00:00+00:00,0.96,1.0,0.92,0.94,19608.0,130.0,0.951044
CNTX,2023-09-20 04:00:00+00:00,0.92,1.1,0.9,0.9,48075.0,265.0,0.955973
CNTX,2023-09-21 04:00:00+00:00,1.01,1.05,0.8951,0.98,130587.0,413.0,0.97474
CNTX,2023-09-22 04:00:00+00:00,1.0,1.1,0.99,1.03,46144.0,148.0,1.039
CNTX,2023-09-25 04:00:00+00:00,1.08,1.08,0.95,0.95,6884.0,106.0,1.008484
CNTX,2023-09-26 04:00:00+00:00,0.912,1.12,0.912,1.11,92792.0,297.0,1.063424
