symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ENSC,2023-01-09 05:00:00+00:00,0.73,0.7574,0.71,0.755,340141.0,590.0,0.745296
ENSC,2023-01-10 05:00:00+00:00,0.77,0.77,0.72,0.74,227943.0,445.0,0.742324
ENSC,2023-01-11 05:00:00+00:00,0.75,0.775,0.7401,0.76,420355.0,891.0,0.752654
ENSC,2023-01-12 05:00:00+00:00,0.765,1.02,0.76,0.94,3670726.0,6216.0,0.927303
ENSC,2023-01-13 05:00:00+00:00,0.93,0.93,0.7411,0.7705,1973371.0,4375.0,0.795127
ENSC,2023-01-17 05:00:00+00:00,0.7699,0.772,0.6961,0.72,938745.0,2213.0,0.729211
ENSC,2023-01-18 05:00:00+00:00,0.729,0.7399,0.66,0.67,604458.0,2157.0,0.696774
ENSC,2023-01-19 05:00:00+00:00,0.6712,0.6967,0.651,0.665,538824.0,1831.0,0.672207
ENSC,2023-01-20 05:00:00+00:00,0.665,0.69,0.63,0.6775,649542.0,2264.0,0.675726
ENSC,2023-01-23 05:00:00+00:00,0.68,0.73,0.68,0.709,401028.0,900.0,0.709461
ENSC,2023-01-24 05:00:00+00:00,0.7131,0.7131,0.6593,0.6773,477441.0,1686.0,0.682976
ENSC,2023-01-25 05:00:00+00:00,0.8269,1.53,0.75,0.803,72412683.0,123700.0,1.109322
ENSC,2023-01-26 05:00:00+00:00,0.7875,0.86,0.7375,0.7694,4642538.0,9007.0,0.78194
ENSC,2023-01-27 05:00:00+00:00,0.7499,0.76,0.6911,0.7001,2710125.0,4943.0,0.717733
ENSC,2023-01-30 05:00:00+00:00,0.7,0.757,0.6901,0.71,1307269.0,2536.0,0.722717
ENSC,2023-01-31 05:00:00+00:00,0.72,0.7299,0.6622,0.7,1121449.0,1804.0,0.688665
ENSC,2023-02-01 05:00:00+00:00,0.695,0.76,0.68,0.714,2011435.0,2936.0,0.707346
ENSC,2023-02-02 05:00:00+00:00,0.784,0.82,0.751,0.7823,2408910.0,3641.0,0.781396
ENSC,2023-02-03 05:00:00+00:00,0.7297,0.76,0.703,0.7151,1511566.0,2440.0,0.724089
ENSC,2023-02-06 05:00:00+00:00,0.72,0.74,0.7,0.7183,729025.0,2106.0,0.718468
ENSC,2023-02-07 05:00:00+00:00,0.72,0.7225,0.695,0.7038,1946927.0,3486.0,0.706295
ENSC,2023-02-08 05:00:00+00:00,0.7063,0.7098,0.66,0.67,1130299.0,2021.0,0.672374
ENSC,2023-02-09 05:00:00+00:00,0.67,0.67,0.612,0.64,1223007.0,1815.0,0.637058
ENSC,2023-02-10 05:00:00+00:00,0.6301,0.6412,0.59,0.6112,1102204.0,1943.0,0.610563
ENSC,2023-02-13 05:00:00+00:00,0.6175,0.63,0.6,0.6,540634.0,1041.0,0.608469
ENSC,2023-02-14 05:00:00+00:00,0.61,0.6125,0.5919,0.61,467726.0,943.0,0.602721
ENSC,2023-02-15 05:00:00+00:00,0.6239,0.6239,0.601,0.61,1157951.0,1754.0,0.61228
ENSC,2023-02-16 05:00:00+00:00,0.6371,0.6371,0.602,0.62,741295.0,1469.0,0.618731
ENSC,2023-02-17 05:00:00+00:00,0.62,0.62,0.57,0.5851,586572.0,1093.0,0.591772
ENSC,2023-02-21 05:00:00+00:00,0.6076,0.6076,0.555,0.564,555330.0,1079.0,0.573445
ENSC,2023-02-22 05:00:00+00:00,0.564,0.5799,0.52,0.537,472165.0,836.0,0.544231
ENSC,2023-02-23 05:00:00+00:00,0.54,0.5679,0.5205,0.535,241853.0,509.0,0.537316
ENSC,2023-02-24 05:00:00+00:00,0.5228,0.533999,0.513,0.51301,209121.0,569.0,0.521051
ENSC,2023-02-27 05:00:00+00:00,0.5089,0.5089,0.4737,0.48,460238.0,799.0,0.483173
ENSC,2023-02-28 05:00:00+00:00,0.49,0.5,0.4557,0.489,526392.0,820.0,0.484616
ENSC,2023-03-01 05:00:00+00:00,0.489,0.5,0.4602,0.48,782800.0,760.0,0.475325
ENSC,2023-03-02 05:00:00+00:00,0.4788,0.57,0.4608,0.53,2521227.0,3015.0,0.528368
ENSC,2023-03-03 05:00:00+00:00,0.5468,0.55,0.511,0.5326,913024.0,1488.0,0.52897
ENSC,2023-03-06 05:00:00+00:00,0.5476,0.589,0.525,0.5839,1190264.0,1741.0,0.551895
ENSC,2023-03-07 05:00:00+00:00,0.5839,0.6879,0.551,0.66,3601326.0,4892.0,0.637086
ENSC,2023-03-08 05:00:00+00:00,0.6689,0.6689,0.6,0.62,1581431.0,2683.0,0.624359
