symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MNMD,2023-01-09 05:00:00+00:00,2.69,2.79,2.64,2.66,538889.0,4082.0,2.717051
MNMD,2023-01-10 05:00:00+00:00,2.66,2.788,2.66,2.77,309880.0,2963.0,2.746771
MNMD,2023-01-11 05:00:00+00:00,2.82,2.93,2.72,2.91,474777.0,4152.0,2.853683
MNMD,2023-01-12 05:00:00+00:00,2.94,3.27,2.891,3.11,1272085.0,8012.0,3.123622
MNMD,2023-01-13 05:00:00+00:00,3.11,3.37,3.05,3.27,1043761.0,6577.0,3.277479
MNMD,2023-01-17 05:00:00+00:00,3.34,3.59,3.29,3.58,951635.0,7492.0,3.45163
MNMD,2023-01-18 05:00:00+00:00,3.65,3.77,3.01,3.24,1724307.0,11149.0,3.239094
MNMD,2023-01-19 05:00:00+00:00,3.25,3.44,3.19,3.3,695238.0,4780.0,3.31476
MNMD,2023-01-20 05:00:00+00:00,3.33,3.54,3.25,3.54,666659.0,5144.0,3.46133
MNMD,2023-01-23 05:00:00+00:00,3.6,3.7,3.4901,3.555,659520.0,5203.0,3.590982
MNMD,2023-01-24 05:00:00+00:00,3.56,3.6,3.395,3.45,467625.0,4251.0,3.497124
MNMD,2023-01-25 05:00:00+00:00,3.45,3.52,3.38,3.47,221524.0,2545.0,3.46085
MNMD,2023-01-26 05:00:00+00:00,3.51,3.57,3.35,3.41,381589.0,2996.0,3.433325
MNMD,2023-01-27 05:00:00+00:00,3.4,3.55,3.3525,3.44,463804.0,3970.0,3.460152
MNMD,2023-01-30 05:00:00+00:00,3.45,3.535,3.09,3.295,598476.0,4894.0,3.331136
MNMD,2023-01-31 05:00:00+00:00,3.28,3.41,3.215,3.41,378733.0,2869.0,3.330129
MNMD,2023-02-01 05:00:00+00:00,3.45,3.48,3.32,3.44,382615.0,3352.0,3.41009
MNMD,2023-02-02 05:00:00+00:00,3.48,3.62,3.37,3.38,684602.0,5598.0,3.498583
MNMD,2023-02-03 05:00:00+00:00,3.41,3.5801,3.36,3.46,438625.0,4100.0,3.507324
MNMD,2023-02-06 05:00:00+00:00,3.53,4.05,3.5,4.0,2187436.0,12511.0,3.790024
MNMD,2023-02-07 05:00:00+00:00,4.18,4.2,3.6,3.78,1798393.0,12353.0,3.829532
MNMD,2023-02-08 05:00:00+00:00,3.83,4.28,3.8298,4.045,1311340.0,9186.0,4.083512
MNMD,2023-02-09 05:00:00+00:00,4.12,4.25,3.82,3.9,1135411.0,8093.0,4.046774
MNMD,2023-02-10 05:00:00+00:00,3.93,3.93,3.7,3.79,524172.0,4449.0,3.782474
