symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STRS,2023-01-09 05:00:00+00:00,19.62,20.16,19.23,19.47,11292.0,621.0,19.61614
STRS,2023-01-10 05:00:00+00:00,19.75,19.8,19.51,19.68,6650.0,264.0,19.703795
STRS,2023-01-11 05:00:00+00:00,19.5,20.31,19.48,20.19,9993.0,393.0,19.883398
STRS,2023-01-12 05:00:00+00:00,20.8,21.0,20.1337,20.91,7885.0,306.0,20.826189
STRS,2023-01-13 05:00:00+00:00,20.04,21.57,20.04,21.57,7333.0,397.0,21.347395
STRS,2023-01-17 05:00:00+00:00,21.36,21.535,20.53,20.85,15821.0,335.0,20.933522
STRS,2023-01-18 05:00:00+00:00,20.6587,21.55,20.6587,21.01,16455.0,267.0,21.013438
STRS,2023-01-19 05:00:00+00:00,20.9,21.6217,20.9,21.33,10028.0,290.0,21.309697
STRS,2023-01-20 05:00:00+00:00,21.46,21.75,21.28,21.62,13332.0,361.0,21.538351
STRS,2023-01-23 05:00:00+00:00,22.18,22.18,21.5,21.64,7849.0,147.0,21.81077
STRS,2023-01-24 05:00:00+00:00,21.45,21.675,21.23,21.65,4669.0,235.0,21.522506
STRS,2023-01-25 05:00:00+00:00,21.925,22.31,21.62,22.31,4579.0,138.0,22.1692
STRS,2023-01-26 05:00:00+00:00,22.32,22.5,21.91,22.39,8182.0,421.0,22.29815
STRS,2023-01-27 05:00:00+00:00,22.28,22.59,22.01,22.59,4738.0,133.0,22.427016
STRS,2023-01-30 05:00:00+00:00,22.47,22.61,20.69,21.5,12133.0,279.0,21.577904
STRS,2023-01-31 05:00:00+00:00,21.51,22.48,21.51,22.02,21896.0,632.0,22.018316
STRS,2023-02-01 05:00:00+00:00,21.57,21.7,20.53,21.34,26944.0,889.0,21.250058
STRS,2023-02-02 05:00:00+00:00,21.21,21.94,20.7082,21.5,16323.0,335.0,21.479307
STRS,2023-02-03 05:00:00+00:00,21.495,22.1,21.4,21.93,11626.0,300.0,21.720702
STRS,2023-02-06 05:00:00+00:00,21.37,22.18,21.37,21.89,6170.0,549.0,21.88027
STRS,2023-02-07 05:00:00+00:00,22.0,22.49,21.695,22.2,75552.0,601.0,22.046141
STRS,2023-02-08 05:00:00+00:00,21.96,23.14,21.64,22.31,28632.0,496.0,22.394773
STRS,2023-02-09 05:00:00+00:00,22.76,23.49,22.25,23.15,50471.0,763.0,22.865936
STRS,2023-02-10 05:00:00+00:00,23.25,23.3,21.87,21.91,18746.0,727.0,22.519014
STRS,2023-02-13 05:00:00+00:00,22.03,22.3,20.825,21.13,21073.0,772.0,21.508436
STRS,2023-02-14 05:00:00+00:00,21.01,21.5,20.44,20.81,20170.0,553.0,20.99903
STRS,2023-02-15 05:00:00+00:00,20.5,21.6,20.5,21.36,17262.0,363.0,21.128734
STRS,2023-02-16 05:00:00+00:00,20.98,22.2,20.98,21.98,13068.0,366.0,21.669088
STRS,2023-02-17 05:00:00+00:00,22.09,23.39,22.0,22.9,31975.0,890.0,22.632755
STRS,2023-02-21 05:00:00+00:00,22.5747,22.9094,21.58,21.76,14013.0,482.0,21.958908
STRS,2023-02-22 05:00:00+00:00,22.05,22.05,21.31,21.31,20494.0,844.0,21.474286
STRS,2023-02-23 05:00:00+00:00,21.65,21.65,21.02,21.23,12008.0,461.0,21.330887
STRS,2023-02-24 05:00:00+00:00,21.79,21.79,20.18,20.75,9294.0,261.0,20.762088
STRS,2023-02-27 05:00:00+00:00,21.0,21.9,20.65,21.59,25119.0,574.0,21.427633
STRS,2023-02-28 05:00:00+00:00,21.8,22.05,21.14,21.31,9467.0,252.0,21.404784
STRS,2023-03-01 05:00:00+00:00,22.22,22.22,21.6,21.7,9832.0,910.0,21.743199
STRS,2023-03-02 05:00:00+00:00,21.78,22.39,21.11,21.75,61854.0,837.0,21.804199
STRS,2023-03-03 05:00:00+00:00,21.76,21.96,21.42,21.63,16876.0,422.0,21.712982
STRS,2023-03-06 05:00:00+00:00,21.32,21.88,21.06,21.7,32529.0,642.0,21.649071
STRS,2023-03-07 05:00:00+00:00,21.7,21.7,20.97,21.01,15892.0,509.0,21.186476
STRS,2023-03-08 05:00:00+00:00,21.0,21.79,20.97,21.22,9480.0,283.0,21.187637
STRS,2023-03-09 05:00:00+00:00,21.01,21.33,20.05,20.4,24386.0,542.0,20.666588
STRS,2023-03-10 05:00:00+00:00,20.22,20.37,19.65,19.65,27079.0,689.0,19.868206
STRS,2023-03-13 04:00:00+00:00,19.98,21.09,19.5,19.73,9237.0,302.0,19.866697
STRS,2023-03-14 04:00:00+00:00,20.06,20.45,19.66,19.72,21064.0,351.0,19.844168
STRS,2023-03-15 04:00:00+00:00,19.48,20.1128,18.97,19.14,30938.0,635.0,19.246506
STRS,2023-03-16 04:00:00+00:00,18.78,19.5,18.78,19.1,15048.0,444.0,19.185571
STRS,2023-03-17 04:00:00+00:00,18.86,19.18,18.61,18.86,50196.0,508.0,18.848685
STRS,2023-03-20 04:00:00+00:00,19.09,19.34,18.76,19.16,15672.0,329.0,19.130108
STRS,2023-03-21 04:00:00+00:00,20.31,20.31,19.5,19.5,8468.0,324.0,19.600202
STRS,2023-03-22 04:00:00+00:00,19.69,20.06,18.8,19.11,12314.0,444.0,19.487508
STRS,2023-03-23 04:00:00+00:00,19.08,19.565,18.83,18.93,10285.0,288.0,18.997595
STRS,2023-03-24 04:00:00+00:00,18.97,19.09,18.57,18.97,12101.0,225.0,18.938235
STRS,2023-03-27 04:00:00+00:00,19.15,19.3,18.96,19.04,5680.0,248.0,19.071236
STRS,2023-03-28 04:00:00+00:00,19.08,19.8,18.66,19.23,38907.0,680.0,19.409613
STRS,2023-03-29 04:00:00+00:00,20.5,20.7,19.6,19.62,10567.0,336.0,19.725578
STRS,2023-03-30 04:00:00+00:00,19.7,20.26,19.7,20.07,8396.0,292.0,20.033523
STRS,2023-03-31 04:00:00+00:00,20.11,21.1728,19.81,20.0,17752.0,514.0,20.241567
STRS,2023-04-03 04:00:00+00:00,20.3,21.3599,19.88,20.37,25744.0,1246.0,20.506341
STRS,2023-04-04 04:00:00+00:00,20.48,20.48,19.82,19.82,5573.0,150.0,19.999752
STRS,2023-04-05 04:00:00+00:00,19.9,19.91,19.9,19.91,4595.0,136.0,19.909612
STRS,2023-04-06 04:00:00+00:00,20.15,20.59,20.0,20.59,9000.0,167.0,20.302052
STRS,2023-04-10 04:00:00+00:00,20.34,21.0,20.24,20.4,8923.0,162.0,20.412568
STRS,2023-04-11 04:00:00+00:00,20.7,21.59,20.0661,20.85,26736.0,687.0,20.711711
STRS,2023-04-12 04:00:00+00:00,20.54,20.54,20.54,20.54,3211.0,81.0,20.54
STRS,2023-04-13 04:00:00+00:00,20.78,21.42,20.39,20.39,17217.0,455.0,20.79132
STRS,2023-04-14 04:00:00+00:00,20.63,21.0,20.15,20.15,20022.0,551.0,20.48985
STRS,2023-04-17 04:00:00+00:00,20.15,20.7,20.15,20.5,13432.0,436.0,20.333753
STRS,2023-04-18 04:00:00+00:00,20.48,20.61,20.37,20.41,8133.0,235.0,20.453855
STRS,2023-04-19 04:00:00+00:00,20.5,21.06,20.41,20.75,10407.0,279.0,20.759952
STRS,2023-04-20 04:00:00+00:00,20.95,21.17,20.67,20.99,10625.0,239.0,20.988332
STRS,2023-04-21 04:00:00+00:00,20.8,21.54,20.51,21.5,15434.0,323.0,20.990265
STRS,2023-04-24 04:00:00+00:00,21.09,21.715,20.95,21.5,5488.0,188.0,21.393467
STRS,2023-04-25 04:00:00+00:00,21.16,21.71,21.16,21.24,6592.0,352.0,21.404355
STRS,2023-04-26 04:00:00+00:00,20.8702,21.34,20.65,20.83,8332.0,444.0,20.874118
STRS,2023-04-27 04:00:00+00:00,20.89,22.09,20.89,21.7,11630.0,468.0,21.753028
STRS,2023-04-28 04:00:00+00:00,21.8,21.85,21.245,21.4,8109.0,328.0,21.447804
STRS,2023-05-01 04:00:00+00:00,21.5,21.5,21.39,21.39,7876.0,281.0,21.450501
STRS,2023-05-02 04:00:00+00:00,21.38,22.45,21.04,21.74,62192.0,799.0,21.522072
STRS,2023-05-03 04:00:00+00:00,21.9,22.75,21.7954,22.2,14247.0,339.0,22.207732
STRS,2023-05-04 04:00:00+00:00,22.39,23.43,22.21,22.93,18265.0,195.0,22.806047
STRS,2023-05-05 04:00:00+00:00,23.32,25.555,23.32,25.25,27043.0,469.0,24.531318
STRS,2023-05-08 04:00:00+00:00,25.5,27.71,24.665,26.75,25322.0,630.0,26.540574
STRS,2023-05-09 04:00:00+00:00,27.01,27.27,25.04,25.42,34307.0,765.0,26.433895
STRS,2023-05-10 04:00:00+00:00,25.95,25.95,23.98,24.25,15942.0,559.0,24.612934
STRS,2023-05-11 04:00:00+00:00,24.32,24.74,23.46,23.46,11554.0,281.0,23.784077
STRS,2023-05-12 04:00:00+00:00,23.75,24.085,21.36,21.95,19607.0,503.0,22.438721
STRS,2023-05-15 04:00:00+00:00,21.0,21.2494,20.12,20.12,24092.0,491.0,20.668942
STRS,2023-05-16 04:00:00+00:00,20.1,20.8756,18.545,18.91,20356.0,364.0,19.362319
STRS,2023-05-17 04:00:00+00:00,19.4,20.2,18.7002,20.16,21466.0,676.0,19.479573
STRS,2023-05-18 04:00:00+00:00,20.23,20.345,19.71,19.85,17321.0,428.0,20.007018
STRS,2023-05-19 04:00:00+00:00,20.09,20.205,19.37,19.6,12570.0,408.0,19.888977
STRS,2023-05-22 04:00:00+00:00,19.67,20.2499,19.125,19.81,8612.0,294.0,19.934161
STRS,2023-05-23 04:00:00+00:00,19.63,20.79,19.63,20.58,9488.0,404.0,20.456733
STRS,2023-05-24 04:00:00+00:00,20.29,21.8,20.05,21.415,17496.0,620.0,21.151251
STRS,2023-05-25 04:00:00+00:00,21.19,22.49,21.0,21.57,11970.0,396.0,21.676271
STRS,2023-05-26 04:00:00+00:00,21.5,21.79,20.57,20.76,5615.0,266.0,20.990951
STRS,2023-05-30 04:00:00+00:00,20.5812,21.45,20.5812,21.45,7010.0,210.0,21.148294
STRS,2023-05-31 04:00:00+00:00,21.23,22.15,21.23,21.78,7465.0,324.0,21.671243
STRS,2023-06-01 04:00:00+00:00,21.97,22.29,21.185,21.43,11165.0,310.0,21.663652
STRS,2023-06-02 04:00:00+00:00,21.61,22.92,21.61,22.7,7482.0,450.0,22.575571
STRS,2023-06-05 04:00:00+00:00,22.1,22.5,21.56,22.44,15904.0,288.0,22.306809
STRS,2023-06-06 04:00:00+00:00,22.88,24.62,22.45,24.62,11995.0,514.0,23.641094
STRS,2023-06-07 04:00:00+00:00,24.63,25.43,24.61,24.99,24133.0,1273.0,24.976258
STRS,2023-06-08 04:00:00+00:00,24.77,25.295,24.39,24.39,6999.0,195.0,24.625748
STRS,2023-06-09 04:00:00+00:00,24.22,25.1935,24.21,24.24,4743.0,263.0,24.338312
STRS,2023-06-12 04:00:00+00:00,24.61,25.73,24.61,25.6,10651.0,402.0,25.485392
STRS,2023-06-13 04:00:00+00:00,25.68,25.805,25.11,25.8,8789.0,398.0,25.756901
STRS,2023-06-14 04:00:00+00:00,25.54,25.7,25.28,25.52,8178.0,324.0,25.507591
STRS,2023-06-15 04:00:00+00:00,25.41,26.37,25.25,26.24,24281.0,595.0,25.966264
STRS,2023-06-16 04:00:00+00:00,26.24,26.445,26.001,26.205,20349.0,387.0,26.224673
STRS,2023-06-20 04:00:00+00:00,24.945,25.83,24.945,25.83,8627.0,556.0,25.474847
STRS,2023-06-21 04:00:00+00:00,25.5,26.095,25.37,25.9,8919.0,752.0,25.751967
STRS,2023-06-22 04:00:00+00:00,26.35,26.35,25.37,25.52,6367.0,453.0,25.612493
STRS,2023-06-23 04:00:00+00:00,25.42,27.33,25.295,26.87,75181.0,815.0,26.721758
STRS,2023-06-26 04:00:00+00:00,26.55,26.55,25.83,25.83,6359.0,442.0,25.973039
STRS,2023-06-27 04:00:00+00:00,26.02,26.95,26.001,26.95,5374.0,391.0,26.855454
STRS,2023-06-28 04:00:00+00:00,27.22,27.22,25.765,26.13,7668.0,512.0,26.186247
STRS,2023-06-29 04:00:00+00:00,26.25,26.4775,25.68,25.94,7179.0,233.0,26.158709
STRS,2023-06-30 04:00:00+00:00,25.7,26.25,25.7,26.25,7281.0,167.0,26.034105
STRS,2023-07-03 04:00:00+00:00,25.92,26.27,25.92,26.27,1050.0,78.0,26.133233
STRS,2023-07-05 04:00:00+00:00,26.4,26.79,25.45,25.78,17714.0,534.0,26.098917
STRS,2023-07-06 04:00:00+00:00,25.44,25.44,24.57,24.57,18761.0,487.0,24.77081
STRS,2023-07-07 04:00:00+00:00,24.95,25.4,24.81,25.39,27927.0,353.0,25.189535
STRS,2023-07-10 04:00:00+00:00,24.8,25.45,24.6,25.35,6709.0,213.0,25.306854
STRS,2023-07-11 04:00:00+00:00,25.625,26.1,25.5,26.1,5990.0,222.0,25.850905
STRS,2023-07-12 04:00:00+00:00,26.51,26.99,26.2,26.99,12885.0,245.0,26.720676
STRS,2023-07-13 04:00:00+00:00,26.99,28.1,26.87,28.1,14759.0,308.0,27.631322
STRS,2023-07-14 04:00:00+00:00,28.0,28.475,26.55,26.83,16907.0,250.0,27.379949
STRS,2023-07-17 04:00:00+00:00,27.29,27.52,27.09,27.52,2378.0,159.0,27.448686
STRS,2023-07-18 04:00:00+00:00,27.3,27.3,26.41,26.41,7482.0,218.0,26.674579
STRS,2023-07-19 04:00:00+00:00,26.69,27.24,26.21,26.21,9884.0,245.0,26.36404
STRS,2023-07-20 04:00:00+00:00,26.48,26.87,26.48,26.72,4851.0,208.0,26.718694
STRS,2023-07-21 04:00:00+00:00,26.81,26.9,26.41,26.5,9573.0,234.0,26.732952
STRS,2023-07-24 04:00:00+00:00,27.0,27.0,26.23,26.23,1518.0,72.0,26.315651
STRS,2023-07-25 04:00:00+00:00,26.49,26.97,26.23,26.25,4989.0,134.0,26.41619
STRS,2023-07-26 04:00:00+00:00,26.821,27.55,26.821,27.4,5927.0,149.0,27.029421
STRS,2023-07-27 04:00:00+00:00,26.93,27.39,26.71,26.89,12749.0,393.0,27.020936
STRS,2023-07-28 04:00:00+00:00,27.05,27.5,27.05,27.39,4010.0,115.0,27.328924
STRS,2023-07-31 04:00:00+00:00,27.64,28.5,27.23,28.38,8634.0,235.0,28.023159
STRS,2023-08-01 04:00:00+00:00,28.0,28.5,27.6904,28.13,3722.0,114.0,28.024976
STRS,2023-08-02 04:00:00+00:00,28.0,28.44,26.87,27.1,19046.0,479.0,27.394121
STRS,2023-08-03 04:00:00+00:00,27.035,27.135,27.0,27.0,2404.0,219.0,27.016932
STRS,2023-08-04 04:00:00+00:00,27.4,28.0,27.4,27.7,2913.0,81.0,27.691053
STRS,2023-08-07 04:00:00+00:00,27.6801,28.33,27.6801,27.95,16952.0,459.0,27.920343
STRS,2023-08-08 04:00:00+00:00,27.53,29.165,27.53,28.12,10665.0,207.0,27.997578
STRS,2023-08-09 04:00:00+00:00,28.16,28.49,28.0,28.45,9154.0,270.0,28.304328
STRS,2023-08-10 04:00:00+00:00,28.2,28.4,27.5,27.99,19295.0,367.0,27.958023
STRS,2023-08-11 04:00:00+00:00,27.86,28.33,27.43,28.33,7666.0,291.0,28.0781
STRS,2023-08-14 04:00:00+00:00,27.93,28.7,27.77,27.77,10048.0,453.0,28.36781
STRS,2023-08-15 04:00:00+00:00,28.44,28.71,28.26,28.26,4040.0,281.0,28.381043
STRS,2023-08-16 04:00:00+00:00,27.585,28.495,27.585,28.23,4904.0,253.0,28.169781
STRS,2023-08-17 04:00:00+00:00,28.26,28.4095,28.1,28.2,4572.0,234.0,28.227751
STRS,2023-08-18 04:00:00+00:00,27.87,28.35,27.6,27.6,7350.0,267.0,27.848387
STRS,2023-08-21 04:00:00+00:00,27.42,28.33,27.42,27.85,3253.0,176.0,27.798484
STRS,2023-08-22 04:00:00+00:00,27.5,28.5607,27.5,27.57,7662.0,374.0,27.808818
STRS,2023-08-23 04:00:00+00:00,27.13,27.99,27.0,27.85,4751.0,321.0,27.784786
STRS,2023-08-24 04:00:00+00:00,27.33,27.92,27.33,27.53,5236.0,211.0,27.54597
STRS,2023-08-25 04:00:00+00:00,27.63,27.65,27.63,27.65,3123.0,176.0,27.642281
STRS,2023-08-28 04:00:00+00:00,27.4,27.79,27.4,27.79,3830.0,266.0,27.695734
STRS,2023-08-29 04:00:00+00:00,27.6,28.655,27.6,27.8,9301.0,280.0,28.037352
STRS,2023-08-30 04:00:00+00:00,27.88,27.88,27.64,27.64,1545.0,75.0,27.665614
STRS,2023-08-31 04:00:00+00:00,27.91,28.25,27.62,27.63,4473.0,238.0,27.69096
STRS,2023-09-01 04:00:00+00:00,27.614,27.935,27.56,27.86,3694.0,140.0,27.839714
STRS,2023-09-05 04:00:00+00:00,27.4405,27.58,27.01,27.13,5040.0,367.0,27.162882
STRS,2023-09-06 04:00:00+00:00,27.1,27.7499,27.01,27.14,5204.0,260.0,27.281572
STRS,2023-09-07 04:00:00+00:00,28.015,28.4,27.37,28.21,40142.0,787.0,28.100359
STRS,2023-09-08 04:00:00+00:00,28.0,29.285,28.0,28.28,16383.0,297.0,28.555555
STRS,2023-09-11 04:00:00+00:00,28.46,28.5,28.02,28.18,13216.0,324.0,28.355387
STRS,2023-09-12 04:00:00+00:00,28.11,28.1494,27.84,27.84,3479.0,188.0,27.91607
STRS,2023-09-13 04:00:00+00:00,27.2,27.77,27.2,27.25,5799.0,203.0,27.303641
STRS,2023-09-14 04:00:00+00:00,28.0,28.0,27.75,27.75,3112.0,248.0,27.775682
STRS,2023-09-15 04:00:00+00:00,27.59,28.56,27.59,28.56,19751.0,190.0,27.871603
STRS,2023-09-18 04:00:00+00:00,27.6,28.68,27.6,28.02,12160.0,306.0,27.905848
STRS,2023-09-19 04:00:00+00:00,28.08,28.27,27.16,27.62,4521.0,250.0,27.766606
STRS,2023-09-20 04:00:00+00:00,26.65,27.51,26.65,27.03,4216.0,228.0,27.036849
STRS,2023-09-21 04:00:00+00:00,27.1,28.2,27.09,28.2,4781.0,212.0,27.883364
STRS,2023-09-22 04:00:00+00:00,28.07,28.07,27.44,27.84,5215.0,212.0,27.848613
STRS,2023-09-25 04:00:00+00:00,28.0,28.0999,27.75,27.75,7910.0,291.0,27.871051
STRS,2023-09-26 04:00:00+00:00,27.76,27.96,27.7567,27.96,3274.0,146.0,27.932108
STRS,2023-09-27 04:00:00+00:00,28.0,28.28,27.55,27.55,8669.0,251.0,27.831254
STRS,2023-09-28 04:00:00+00:00,27.42,27.96,27.42,27.72,3521.0,117.0,27.665865
STRS,2023-09-29 04:00:00+00:00,28.04,28.04,27.4,27.4,4132.0,122.0,27.560132
STRS,2023-10-02 04:00:00+00:00,27.34,27.34,25.91,26.45,14469.0,448.0,26.274192
STRS,2023-10-03 04:00:00+00:00,26.4,26.6,25.92,26.13,10157.0,265.0,26.237626
STRS,2023-10-04 04:00:00+00:00,26.53,26.75,26.2,26.69,8394.0,202.0,26.512987
STRS,2023-10-05 04:00:00+00:00,27.43,27.43,27.0,27.05,7551.0,134.0,27.072092
