symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPIN,2024-09-05 04:00:00+00:00,29.85,29.9573,29.85,29.9573,219.0,21.0,29.89485
SPIN,2024-09-06 04:00:00+00:00,29.5225,29.5225,29.5225,29.5225,1.0,1.0,29.5225
SPIN,2024-09-09 04:00:00+00:00,29.84,29.84,29.8202,29.8202,115.0,14.0,29.84
SPIN,2024-09-10 04:00:00+00:00,30.03,30.03,29.9709,29.9709,227.0,10.0,30.02
SPIN,2024-09-11 04:00:00+00:00,29.6,30.2912,29.6,30.2912,166.0,6.0,29.6
SPIN,2024-09-12 04:00:00+00:00,30.31,30.4627,30.31,30.4627,104.0,5.0,30.31
SPIN,2024-09-13 04:00:00+00:00,30.62,30.62,30.5836,30.5836,5301.0,5.0,30.6133
SPIN,2024-09-16 04:00:00+00:00,30.5123,30.5123,30.5123,30.5123,51.0,5.0,30.5123
SPIN,2024-09-17 04:00:00+00:00,30.5485,30.5485,30.5485,30.5485,168.0,6.0,30.5485
SPIN,2024-09-18 04:00:00+00:00,30.57,30.65,30.5296,30.5296,330.0,14.0,30.623333
SPIN,2024-09-19 04:00:00+00:00,30.87,30.87,30.81,30.81,273.0,7.0,30.87
SPIN,2024-09-20 04:00:00+00:00,30.7806,30.7806,30.7806,30.7806,52.0,3.0,30.7806
SPIN,2024-09-23 04:00:00+00:00,30.83,30.83,30.83,30.83,77.0,6.0,30.83
SPIN,2024-09-24 04:00:00+00:00,30.8299,30.8507,30.8299,30.8507,474.0,10.0,30.8333
SPIN,2024-09-25 04:00:00+00:00,30.8561,30.8561,30.855,30.855,212.0,7.0,30.8561
SPIN,2024-09-26 04:00:00+00:00,30.8908,30.8908,30.8908,30.8908,87.0,6.0,30.8908
SPIN,2024-09-27 04:00:00+00:00,30.8799,30.8799,30.8799,30.8799,104.0,6.0,30.8799
SPIN,2024-09-30 04:00:00+00:00,30.77,30.9143,30.77,30.9143,118.0,14.0,30.77
SPIN,2024-10-01 04:00:00+00:00,30.5749,30.5907,30.5749,30.5907,414.0,23.0,30.5749
SPIN,2024-10-02 04:00:00+00:00,30.5884,30.6689,30.5884,30.6689,206.0,7.0,30.5884
SPIN,2024-10-03 04:00:00+00:00,30.6218,30.6218,30.6218,30.6218,48.0,10.0,30.6218
SPIN,2024-10-04 04:00:00+00:00,30.7846,30.7846,30.7846,30.7846,7.0,7.0,30.7846
SPIN,2024-10-07 04:00:00+00:00,30.5848,30.5848,30.5848,30.5848,5.0,4.0,30.5848
SPIN,2024-10-08 04:00:00+00:00,30.8097,30.8097,30.8097,30.8097,2.0,2.0,30.8097
SPIN,2024-10-09 04:00:00+00:00,30.9099,30.9099,30.9099,30.9099,31.0,7.0,30.9099
SPIN,2024-10-10 04:00:00+00:00,30.93,30.93,30.91,30.91,330.0,9.0,30.923333
SPIN,2024-10-11 04:00:00+00:00,31.0505,31.0505,31.0505,31.0505,19.0,7.0,31.0505
SPIN,2024-10-14 04:00:00+00:00,31.05,31.2388,31.05,31.2388,184.0,8.0,31.05
SPIN,2024-10-15 04:00:00+00:00,31.0502,31.0502,31.0502,31.0502,135.0,7.0,31.0502
SPIN,2024-10-16 04:00:00+00:00,31.0,31.1026,31.0,31.1026,423.0,10.0,31.01
SPIN,2024-10-17 04:00:00+00:00,31.14,31.14,31.14,31.14,19.0,8.0,31.14
SPIN,2024-10-18 04:00:00+00:00,31.2294,31.2294,31.2294,31.2294,7.0,7.0,31.2294
SPIN,2024-10-21 04:00:00+00:00,31.2588,31.2588,31.2588,31.2588,49.0,12.0,31.2588
SPIN,2024-10-22 04:00:00+00:00,31.3152,31.3152,31.3152,31.3152,7.0,6.0,31.3152
SPIN,2024-10-23 04:00:00+00:00,31.1088,31.1088,31.1088,31.1088,21.0,6.0,31.1088
SPIN,2024-10-24 04:00:00+00:00,31.1089,31.1089,31.1089,31.1089,3.0,3.0,31.1089
SPIN,2024-10-25 04:00:00+00:00,31.0797,31.0797,31.0797,31.0797,132.0,11.0,31.0797
SPIN,2024-10-28 04:00:00+00:00,31.1816,31.1816,31.1816,31.1816,352.0,30.0,31.1816
SPIN,2024-10-29 04:00:00+00:00,31.2332,31.2332,31.2332,31.2332,123.0,11.0,31.2332
SPIN,2024-10-30 04:00:00+00:00,31.3,31.3,31.1885,31.1885,235.0,8.0,31.3
SPIN,2024-10-31 04:00:00+00:00,30.72,30.72,30.72,30.72,154.0,7.0,30.72
SPIN,2024-11-01 04:00:00+00:00,30.5576,30.5576,30.5576,30.5576,67.0,8.0,30.5576
SPIN,2024-11-04 05:00:00+00:00,30.63,30.63,30.508,30.508,2004.0,11.0,30.63
SPIN,2024-11-05 05:00:00+00:00,30.81,30.85,30.7898,30.7898,1026.0,9.0,30.836667
