symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AIRG,2023-01-09 05:00:00+00:00,6.93,7.14,6.93,6.96,21465.0,129.0,7.01354
AIRG,2023-01-10 05:00:00+00:00,7.05,7.48,7.0136,7.46,68573.0,435.0,7.261569
AIRG,2023-01-11 05:00:00+00:00,7.355,7.52,7.355,7.48,56738.0,267.0,7.469833
AIRG,2023-01-12 05:00:00+00:00,7.42,7.4957,7.3201,7.38,31811.0,157.0,7.415066
AIRG,2023-01-13 05:00:00+00:00,7.3,7.4,7.1698,7.335,69083.0,283.0,7.295696
AIRG,2023-01-17 05:00:00+00:00,7.42,7.73,7.3992,7.45,44820.0,265.0,7.595925
AIRG,2023-01-18 05:00:00+00:00,7.51,7.52,7.3,7.35,16146.0,121.0,7.33996
AIRG,2023-01-19 05:00:00+00:00,7.29,7.48,7.0,7.25,43306.0,253.0,7.189284
AIRG,2023-01-20 05:00:00+00:00,7.11,7.2462,7.11,7.14,4571.0,66.0,7.155966
AIRG,2023-01-23 05:00:00+00:00,7.095,7.18,6.97,7.12,66059.0,351.0,7.074238
AIRG,2023-01-24 05:00:00+00:00,7.09,7.195,7.05,7.1,26899.0,153.0,7.127699
AIRG,2023-01-25 05:00:00+00:00,7.1144,7.24,7.04,7.15,31406.0,188.0,7.156986
AIRG,2023-01-26 05:00:00+00:00,7.23,7.3215,7.1101,7.22,64914.0,433.0,7.246044
AIRG,2023-01-27 05:00:00+00:00,7.15,7.57,7.1278,7.57,53358.0,336.0,7.366565
AIRG,2023-01-30 05:00:00+00:00,7.43,7.96,7.31,7.73,60620.0,319.0,7.715759
AIRG,2023-01-31 05:00:00+00:00,7.66,8.0,7.57,8.0,75118.0,395.0,7.798105
AIRG,2023-02-01 05:00:00+00:00,7.83,8.118,7.83,8.0,35754.0,275.0,8.026721
AIRG,2023-02-02 05:00:00+00:00,8.06,8.25,8.0201,8.25,28369.0,302.0,8.154735
AIRG,2023-02-03 05:00:00+00:00,8.1,8.25,8.03,8.25,19375.0,213.0,8.216654
AIRG,2023-02-06 05:00:00+00:00,8.16,8.28,8.16,8.25,28133.0,203.0,8.243622
AIRG,2023-02-07 05:00:00+00:00,8.5,8.5,8.16,8.25,12602.0,194.0,8.222536
AIRG,2023-02-08 05:00:00+00:00,8.22,8.23,7.93,7.93,16472.0,154.0,8.076117
AIRG,2023-02-09 05:00:00+00:00,8.01,8.09,7.83,7.93,17435.0,174.0,7.965684
AIRG,2023-02-10 05:00:00+00:00,7.9,8.06,7.67,8.0,37535.0,274.0,7.873619
AIRG,2023-02-13 05:00:00+00:00,7.93,8.0299,7.8,7.83,9165.0,128.0,7.882605
AIRG,2023-02-14 05:00:00+00:00,7.7,7.825,7.62,7.78,6563.0,82.0,7.729226
AIRG,2023-02-15 05:00:00+00:00,7.82,7.92,7.674,7.7,35532.0,243.0,7.802592
AIRG,2023-02-16 05:00:00+00:00,7.7,7.9021,7.7,7.78,9768.0,86.0,7.789326
AIRG,2023-02-17 05:00:00+00:00,7.71,7.9,7.43,7.89,25753.0,225.0,7.67086
AIRG,2023-02-21 05:00:00+00:00,7.7,7.715,7.51,7.54,5065.0,100.0,7.637408
AIRG,2023-02-22 05:00:00+00:00,7.525,7.58,7.4201,7.46,6397.0,76.0,7.498418
AIRG,2023-02-23 05:00:00+00:00,7.6029,7.72,7.42,7.57,18325.0,198.0,7.5189
AIRG,2023-02-24 05:00:00+00:00,7.54,7.82,7.49,7.53,27168.0,265.0,7.574625
AIRG,2023-02-27 05:00:00+00:00,7.8604,8.04,7.6,7.6,9860.0,104.0,7.836875
AIRG,2023-02-28 05:00:00+00:00,7.64,7.72,7.6,7.61,12382.0,107.0,7.642741
AIRG,2023-03-01 05:00:00+00:00,7.61,7.81,7.61,7.61,5122.0,91.0,7.634585
AIRG,2023-03-02 05:00:00+00:00,7.61,7.7672,7.47,7.64,15696.0,126.0,7.598341
AIRG,2023-03-03 05:00:00+00:00,7.62,7.62,7.3,7.47,35256.0,315.0,7.483605
AIRG,2023-03-06 05:00:00+00:00,7.51,7.8088,7.31,7.46,10793.0,117.0,7.488185
AIRG,2023-03-07 05:00:00+00:00,7.4698,7.48,7.38,7.38,7962.0,124.0,7.421063
AIRG,2023-03-08 05:00:00+00:00,7.28,7.44,7.16,7.17,15426.0,124.0,7.259471
AIRG,2023-03-09 05:00:00+00:00,7.18,7.24,6.675,6.9,31768.0,268.0,6.949663
AIRG,2023-03-10 05:00:00+00:00,6.37,6.4634,5.22,5.34,71639.0,550.0,5.880879
AIRG,2023-03-13 04:00:00+00:00,5.5,6.05,5.5,5.58,55363.0,273.0,5.670866
AIRG,2023-03-14 04:00:00+00:00,5.71,5.84,5.3,5.3,18635.0,183.0,5.444736
AIRG,2023-03-15 04:00:00+00:00,5.3,5.364,5.0,5.07,34804.0,222.0,5.197221
AIRG,2023-03-16 04:00:00+00:00,5.5,5.61,5.07,5.55,119271.0,698.0,5.419676
AIRG,2023-03-17 04:00:00+00:00,5.55,5.65,5.12,5.22,89372.0,619.0,5.328749
AIRG,2023-03-20 04:00:00+00:00,5.58,5.58,5.08,5.2,28513.0,317.0,5.204956
AIRG,2023-03-21 04:00:00+00:00,5.2,5.53,5.2,5.38,41628.0,346.0,5.424236
AIRG,2023-03-22 04:00:00+00:00,5.4,5.49,5.25,5.29,10959.0,141.0,5.400672
AIRG,2023-03-23 04:00:00+00:00,5.64,5.64,5.28,5.38,8959.0,109.0,5.323638
AIRG,2023-03-24 04:00:00+00:00,5.326,5.38,5.18,5.29,7390.0,144.0,5.260089
AIRG,2023-03-27 04:00:00+00:00,5.31,5.5225,5.09,5.35,60420.0,398.0,5.296297
AIRG,2023-03-28 04:00:00+00:00,5.35,5.49,5.16,5.2,18208.0,208.0,5.306293
AIRG,2023-03-29 04:00:00+00:00,5.3047,5.35,5.2,5.2,6366.0,107.0,5.261547
AIRG,2023-03-30 04:00:00+00:00,5.3219,5.3219,5.12,5.2799,3265.0,72.0,5.217818
AIRG,2023-03-31 04:00:00+00:00,5.31,5.4881,5.1401,5.37,11960.0,112.0,5.330916
AIRG,2023-04-03 04:00:00+00:00,5.37,5.698,5.37,5.67,7006.0,95.0,5.509995
AIRG,2023-04-04 04:00:00+00:00,5.7,5.73,5.5213,5.55,11371.0,116.0,5.606956
AIRG,2023-04-05 04:00:00+00:00,5.56,5.65,5.56,5.56,2560.0,45.0,5.581831
AIRG,2023-04-06 04:00:00+00:00,5.56,5.72,5.55,5.63,5723.0,54.0,5.62346
AIRG,2023-04-10 04:00:00+00:00,5.68,5.7,5.56,5.61,13093.0,117.0,5.620935
AIRG,2023-04-11 04:00:00+00:00,5.64,5.75,5.64,5.72,7631.0,63.0,5.726525
AIRG,2023-04-12 04:00:00+00:00,5.76,5.86,5.67,5.85,14656.0,126.0,5.75814
AIRG,2023-04-13 04:00:00+00:00,5.72,5.99,5.715,5.72,16094.0,129.0,5.744656
AIRG,2023-04-14 04:00:00+00:00,5.75,5.788,5.55,5.58,16105.0,143.0,5.695843
AIRG,2023-04-17 04:00:00+00:00,5.59,5.63,5.05,5.13,52233.0,264.0,5.489719
AIRG,2023-04-18 04:00:00+00:00,5.21,5.66,5.21,5.33,44517.0,159.0,5.385052
AIRG,2023-04-19 04:00:00+00:00,5.31,5.48,5.3,5.33,3564.0,44.0,5.319502
AIRG,2023-04-20 04:00:00+00:00,5.32,5.32,5.13,5.13,6810.0,109.0,5.237015
AIRG,2023-04-21 04:00:00+00:00,5.28,5.845,5.28,5.84,75813.0,398.0,5.572153
AIRG,2023-04-24 04:00:00+00:00,5.9,6.1,5.61,5.78,40465.0,248.0,5.88421
AIRG,2023-04-25 04:00:00+00:00,5.68,6.0499,5.622,5.73,4868.0,155.0,5.747261
AIRG,2023-04-26 04:00:00+00:00,5.7,5.8438,5.61,5.8,8318.0,161.0,5.692307
AIRG,2023-04-27 04:00:00+00:00,5.8,5.84,5.7,5.79,11896.0,88.0,5.757519
AIRG,2023-04-28 04:00:00+00:00,5.73,5.9099,5.71,5.87,8949.0,116.0,5.775028
AIRG,2023-05-01 04:00:00+00:00,5.93,5.9401,5.7316,5.8,8616.0,201.0,5.895017
AIRG,2023-05-02 04:00:00+00:00,5.73,5.8,5.68,5.79,7387.0,110.0,5.744834
AIRG,2023-05-03 04:00:00+00:00,5.79,5.98,5.71,5.75,13899.0,186.0,5.809915
AIRG,2023-05-04 04:00:00+00:00,5.78,5.83,5.62,5.78,5257.0,82.0,5.734548
AIRG,2023-05-05 04:00:00+00:00,5.96,5.96,5.73,5.81,6102.0,182.0,5.848007
AIRG,2023-05-08 04:00:00+00:00,5.81,5.89,5.71,5.76,16657.0,235.0,5.805351
AIRG,2023-05-09 04:00:00+00:00,5.76,5.9399,5.76,5.78,6549.0,61.0,5.834689
AIRG,2023-05-10 04:00:00+00:00,5.66,5.76,5.5,5.61,18686.0,259.0,5.613312
AIRG,2023-05-11 04:00:00+00:00,5.5,5.73,5.5,5.625,17255.0,129.0,5.625569
AIRG,2023-05-12 04:00:00+00:00,5.47,5.665,5.46,5.54,13606.0,111.0,5.513801
AIRG,2023-05-15 04:00:00+00:00,5.53,5.6499,5.4966,5.51,16044.0,124.0,5.559808
AIRG,2023-05-16 04:00:00+00:00,5.46,5.725,5.44,5.46,9515.0,80.0,5.528742
AIRG,2023-05-17 04:00:00+00:00,5.52,5.55,5.4,5.48,28069.0,281.0,5.489147
AIRG,2023-05-18 04:00:00+00:00,5.48,5.59,5.19,5.24,30828.0,195.0,5.440177
AIRG,2023-05-19 04:00:00+00:00,5.35,5.57,5.285,5.56,34011.0,323.0,5.462058
AIRG,2023-05-22 04:00:00+00:00,5.62,5.7272,5.44,5.64,17298.0,172.0,5.595721
AIRG,2023-05-23 04:00:00+00:00,5.64,5.75,5.4601,5.74,29439.0,205.0,5.653645
AIRG,2023-05-24 04:00:00+00:00,5.52,5.6806,5.52,5.53,15430.0,164.0,5.585738
AIRG,2023-05-25 04:00:00+00:00,5.54,5.71,5.51,5.53,11366.0,130.0,5.595516
AIRG,2023-05-26 04:00:00+00:00,5.5987,5.64,5.5,5.54,14330.0,150.0,5.588032
AIRG,2023-05-30 04:00:00+00:00,5.65,5.99,5.65,5.79,16813.0,195.0,5.729626
AIRG,2023-05-31 04:00:00+00:00,5.72,5.85,5.5769,5.65,7589.0,128.0,5.755697
AIRG,2023-06-01 04:00:00+00:00,5.75,5.79,5.6409,5.74,7716.0,140.0,5.719342
AIRG,2023-06-02 04:00:00+00:00,5.6113,5.85,5.6113,5.73,15343.0,115.0,5.760388
AIRG,2023-06-05 04:00:00+00:00,5.8427,5.8699,5.6788,5.7,5150.0,127.0,5.804936
AIRG,2023-06-06 04:00:00+00:00,5.76,5.875,5.76,5.82,6756.0,186.0,5.833252
AIRG,2023-06-07 04:00:00+00:00,5.86,6.1999,5.75,5.95,20672.0,124.0,6.021786
AIRG,2023-06-08 04:00:00+00:00,6.35,6.3699,6.1,6.13,5354.0,72.0,6.187736
AIRG,2023-06-09 04:00:00+00:00,6.07,6.23,5.98,6.0,2639.0,55.0,6.045299
AIRG,2023-06-12 04:00:00+00:00,5.94,6.0,5.76,5.88,12807.0,287.0,5.853353
