symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BPAY,2023-01-09 05:00:00+00:00,21.0626,21.0626,21.0626,21.0626,2.0,1.0,21.0626
BPAY,2023-01-10 05:00:00+00:00,21.2698,21.2698,21.2419,21.2419,189.0,3.0,21.2698
BPAY,2023-01-11 05:00:00+00:00,21.5866,21.5866,21.5866,21.5866,10.0,1.0,21.5866
BPAY,2023-01-12 05:00:00+00:00,21.7682,21.7682,21.7682,21.7682,16.0,4.0,21.7682
BPAY,2023-01-13 05:00:00+00:00,21.844,21.8567,21.844,21.8567,131.0,6.0,21.844
BPAY,2023-01-17 05:00:00+00:00,21.9635,21.9635,21.9635,21.9635,10.0,3.0,21.9635
BPAY,2023-01-18 05:00:00+00:00,21.6986,21.6986,21.6986,21.6986,8.0,5.0,21.6986
BPAY,2023-01-19 05:00:00+00:00,21.37,21.37,21.37,21.37,9.0,1.0,21.37
BPAY,2023-01-20 05:00:00+00:00,21.9902,21.9902,21.9902,21.9902,4.0,1.0,21.9902
BPAY,2023-01-23 05:00:00+00:00,22.19,22.249,22.19,22.249,194.0,7.0,22.19
BPAY,2023-01-24 05:00:00+00:00,22.32,22.32,22.2151,22.2151,179.0,1.0,22.32
BPAY,2023-01-25 05:00:00+00:00,22.4124,22.4124,22.4124,22.4124,5.0,5.0,22.4124
BPAY,2023-01-26 05:00:00+00:00,22.6156,22.6156,22.6156,22.6156,14.0,2.0,22.6156
BPAY,2023-01-27 05:00:00+00:00,22.8534,22.8534,22.8534,22.8534,2.0,2.0,22.8534
BPAY,2023-01-30 05:00:00+00:00,22.5088,22.5088,22.5088,22.5088,6.0,1.0,22.5088
BPAY,2023-01-31 05:00:00+00:00,22.9425,22.9425,22.9425,22.9425,22.0,2.0,22.9425
BPAY,2023-02-01 05:00:00+00:00,23.2882,23.2882,23.2882,23.2882,15.0,2.0,23.2882
BPAY,2023-02-02 05:00:00+00:00,23.7611,23.7611,23.7611,23.7611,45.0,4.0,23.7611
BPAY,2023-02-03 05:00:00+00:00,23.3588,23.3588,23.3588,23.3588,2.0,2.0,23.3588
BPAY,2023-02-06 05:00:00+00:00,22.9382,22.9382,22.9382,22.9382,86.0,2.0,22.9382
BPAY,2023-02-07 05:00:00+00:00,23.3576,23.3576,23.3576,23.3576,2.0,1.0,23.3576
BPAY,2023-02-08 05:00:00+00:00,23.095,23.095,23.095,23.095,3.0,2.0,23.095
BPAY,2023-02-09 05:00:00+00:00,20.3899,20.3899,20.3899,20.3899,0.0,0.0,0.0
BPAY,2023-02-10 05:00:00+00:00,22.8158,22.8158,22.8158,22.8158,4.0,1.0,22.8158
BPAY,2023-02-13 05:00:00+00:00,22.7049,22.7049,22.7049,22.7049,22.0,2.0,22.7049
BPAY,2023-02-14 05:00:00+00:00,22.7096,22.7096,22.7096,22.7096,78.0,5.0,22.7096
BPAY,2023-02-15 05:00:00+00:00,23.022,23.022,23.022,23.022,84.0,1.0,23.022
BPAY,2023-02-16 05:00:00+00:00,22.713,22.713,22.713,22.713,36.0,9.0,22.713
BPAY,2023-02-17 05:00:00+00:00,22.4851,22.4851,22.4851,22.4851,82.0,2.0,22.4851
BPAY,2023-02-21 05:00:00+00:00,20.3899,20.3899,20.3899,20.3899,0.0,0.0,0.0
BPAY,2023-02-22 05:00:00+00:00,21.8506,21.8506,21.8506,21.8506,69.0,3.0,21.8506
BPAY,2023-02-23 05:00:00+00:00,22.0105,22.0105,22.0105,22.0105,15.0,2.0,22.0105
BPAY,2023-02-24 05:00:00+00:00,21.6808,21.6808,21.6808,21.6808,4.0,3.0,21.6808
BPAY,2023-02-27 05:00:00+00:00,20.3899,20.3899,20.3899,20.3899,0.0,0.0,0.0
BPAY,2023-02-28 05:00:00+00:00,21.7161,21.7161,21.7161,21.7161,34.0,1.0,21.7161
BPAY,2023-03-01 05:00:00+00:00,21.6551,21.6551,21.6551,21.6551,50.0,6.0,21.6551
BPAY,2023-03-02 05:00:00+00:00,21.5433,21.5433,21.5433,21.5433,28.0,3.0,21.5433
BPAY,2023-03-03 05:00:00+00:00,20.3899,20.3899,20.3899,20.3899,0.0,0.0,0.0
BPAY,2023-03-06 05:00:00+00:00,21.8682,21.8682,21.8682,21.8682,16.0,2.0,21.8682
BPAY,2023-03-07 05:00:00+00:00,21.49,21.49,21.428,21.428,640.0,7.0,21.49
BPAY,2023-03-08 05:00:00+00:00,21.6686,21.6686,21.6686,21.6686,17.0,1.0,21.6686
BPAY,2023-03-09 05:00:00+00:00,20.5837,20.5837,20.5837,20.5837,6.0,3.0,20.5837
BPAY,2023-03-10 05:00:00+00:00,19.413,19.413,19.413,19.413,83.0,4.0,19.413
