symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SCHA,2023-01-09 05:00:00+00:00,41.66,41.955,41.41,41.48,886206.0,5460.0,41.765587
SCHA,2023-01-10 05:00:00+00:00,41.44,42.01,41.32,42.0,555283.0,3811.0,41.723471
SCHA,2023-01-11 05:00:00+00:00,42.15,42.58,42.08,42.58,520569.0,3890.0,42.379854
SCHA,2023-01-12 05:00:00+00:00,42.75,43.19,42.35,43.18,663763.0,5549.0,42.913262
SCHA,2023-01-13 05:00:00+00:00,42.83,43.5,42.83,43.45,984330.0,5546.0,43.258622
SCHA,2023-01-17 05:00:00+00:00,43.44,43.6091,43.2697,43.41,1097181.0,5943.0,43.399807
SCHA,2023-01-18 05:00:00+00:00,43.57,43.9051,42.77,42.79,993821.0,4768.0,43.188352
SCHA,2023-01-19 05:00:00+00:00,42.51,42.5685,42.06,42.31,1669697.0,5008.0,42.358175
SCHA,2023-01-20 05:00:00+00:00,42.49,43.12,42.22,43.12,948676.0,5449.0,42.773192
SCHA,2023-01-23 05:00:00+00:00,43.18,43.85,43.05,43.74,834395.0,5103.0,43.595779
SCHA,2023-01-24 05:00:00+00:00,43.51,43.79,43.36,43.59,1006111.0,3769.0,43.701135
SCHA,2023-01-25 05:00:00+00:00,43.22,43.7,42.89,43.7,510215.0,3589.0,43.366739
SCHA,2023-01-26 05:00:00+00:00,44.02,44.23,43.5,44.0,475633.0,3569.0,43.790117
SCHA,2023-01-27 05:00:00+00:00,43.88,44.46,43.88,44.29,1361529.0,4030.0,44.254076
SCHA,2023-01-30 05:00:00+00:00,43.91,44.3194,43.68,43.7,1089229.0,6670.0,43.951458
SCHA,2023-01-31 05:00:00+00:00,43.85,44.76,43.85,44.74,928460.0,3745.0,44.446115
SCHA,2023-02-01 05:00:00+00:00,44.71,45.8699,44.48,45.52,1826994.0,7525.0,45.001742
SCHA,2023-02-02 05:00:00+00:00,45.86,46.5989,45.81,46.36,1277538.0,6677.0,46.243848
SCHA,2023-02-03 05:00:00+00:00,45.77,46.5,45.66,46.01,880952.0,6268.0,46.156882
SCHA,2023-02-06 05:00:00+00:00,45.68,45.82,45.18,45.37,582055.0,4468.0,45.412506
SCHA,2023-02-07 05:00:00+00:00,45.24,45.825,44.8191,45.7,713477.0,4347.0,45.240203
SCHA,2023-02-08 05:00:00+00:00,45.47,45.655,44.9801,45.1,591488.0,4181.0,45.233856
SCHA,2023-02-09 05:00:00+00:00,45.38,45.59,44.32,44.4,573558.0,3573.0,44.762549
SCHA,2023-02-10 05:00:00+00:00,44.24,44.51,44.09,44.47,904514.0,3929.0,44.326205
SCHA,2023-02-13 05:00:00+00:00,44.5,45.0486,44.236,45.01,495149.0,3633.0,44.845443
SCHA,2023-02-14 05:00:00+00:00,44.77,45.3574,44.5,45.07,436023.0,3356.0,44.927124
SCHA,2023-02-15 05:00:00+00:00,44.76,45.54,44.67,45.54,583285.0,4156.0,45.278851
SCHA,2023-02-16 05:00:00+00:00,44.98,45.58,44.75,45.07,369000.0,3478.0,45.295001
