symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ESHA,2023-07-21 04:00:00+00:00,10.14,10.14,10.05,10.07,253421.0,120.0,10.079368
ESHA,2023-07-24 04:00:00+00:00,10.08,10.09,10.06,10.07,117612.0,47.0,10.070468
ESHA,2023-07-25 04:00:00+00:00,10.09,10.09,10.06,10.07,306950.0,126.0,10.077408
ESHA,2023-07-26 04:00:00+00:00,10.07,10.08,10.05,10.05,268512.0,79.0,10.07545
ESHA,2023-07-27 04:00:00+00:00,10.08,10.08,10.07,10.08,426337.0,53.0,10.079542
ESHA,2023-07-28 04:00:00+00:00,10.08,10.08,10.07,10.08,7556.0,16.0,10.074604
ESHA,2023-07-31 04:00:00+00:00,10.07,10.08,10.07,10.08,142289.0,115.0,10.079181
ESHA,2023-08-01 04:00:00+00:00,10.09,10.09,10.08,10.08,144852.0,126.0,10.088596
ESHA,2023-08-02 04:00:00+00:00,10.073,10.073,10.073,10.073,201.0,3.0,10.073
ESHA,2023-08-03 04:00:00+00:00,10.08,10.085,10.08,10.08,100616.0,189.0,10.080005
ESHA,2023-08-04 04:00:00+00:00,10.09,10.09,10.07,10.08,139014.0,49.0,10.080069
ESHA,2023-08-07 04:00:00+00:00,10.08,10.0801,10.08,10.08,7822.0,7.0,10.08009
ESHA,2023-08-08 04:00:00+00:00,10.08,10.09,10.08,10.09,7558.0,39.0,10.082605
ESHA,2023-08-09 04:00:00+00:00,10.08,10.09,10.08,10.08,12288.0,64.0,10.080189
ESHA,2023-08-10 04:00:00+00:00,10.08,10.1,10.08,10.1,80473.0,21.0,10.086391
ESHA,2023-08-11 04:00:00+00:00,10.09,10.1,10.09,10.09,50753.0,118.0,10.090052
ESHA,2023-08-14 04:00:00+00:00,10.08,10.08,10.08,10.08,461.0,5.0,10.08
ESHA,2023-08-15 04:00:00+00:00,10.08,10.08,10.08,10.08,846.0,7.0,10.08
ESHA,2023-08-16 04:00:00+00:00,10.08,10.08,10.08,10.08,294.0,6.0,10.08
ESHA,2023-08-17 04:00:00+00:00,10.1,10.1,10.08,10.08,5932.0,9.0,10.081688
ESHA,2023-08-18 04:00:00+00:00,10.0801,10.0911,10.08,10.08,5099.0,36.0,10.082065
ESHA,2023-08-21 04:00:00+00:00,10.0813,10.0813,10.0813,10.0813,610.0,2.0,10.0813
ESHA,2023-08-22 04:00:00+00:00,10.09,10.1,10.09,10.1,5559.0,28.0,10.09917
ESHA,2023-08-23 04:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
ESHA,2023-08-24 04:00:00+00:00,10.09,10.1,10.09,10.1,61389.0,8.0,10.091846
ESHA,2023-08-25 04:00:00+00:00,10.1,10.1,10.1,10.1,0.0,0.0,0.0
ESHA,2023-08-28 04:00:00+00:00,10.09,10.09,10.09,10.09,100.0,1.0,10.09
ESHA,2023-08-29 04:00:00+00:00,10.09,10.09,10.09,10.09,0.0,0.0,0.0
ESHA,2023-08-30 04:00:00+00:00,10.09,10.09,10.09,10.09,325.0,7.0,10.09
ESHA,2023-08-31 04:00:00+00:00,10.09,10.09,10.09,10.09,5162.0,9.0,10.09
ESHA,2023-09-01 04:00:00+00:00,10.09,10.09,10.09,10.09,0.0,0.0,0.0
ESHA,2023-09-05 04:00:00+00:00,10.0924,10.0924,10.0924,10.0924,771.0,3.0,10.0924
ESHA,2023-09-06 04:00:00+00:00,10.0924,10.0924,10.0924,10.0924,0.0,0.0,0.0
ESHA,2023-09-07 04:00:00+00:00,10.0924,10.0924,10.0924,10.0924,0.0,0.0,0.0
ESHA,2023-09-08 04:00:00+00:00,10.09,10.11,10.09,10.09,3375.0,36.0,10.09701
