symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CVGI,2023-01-09 05:00:00+00:00,7.13,7.19,7.0,7.1,154604.0,888.0,7.065832
CVGI,2023-01-10 05:00:00+00:00,6.95,7.4,6.95,7.27,234739.0,1461.0,7.186722
CVGI,2023-01-11 05:00:00+00:00,7.23,7.53,7.23,7.44,169076.0,1357.0,7.419609
CVGI,2023-01-12 05:00:00+00:00,7.45,7.5,7.3,7.38,76789.0,808.0,7.431059
CVGI,2023-01-13 05:00:00+00:00,7.29,7.52,7.29,7.4,99597.0,957.0,7.422605
CVGI,2023-01-17 05:00:00+00:00,7.42,7.52,7.17,7.2,41660.0,713.0,7.261309
CVGI,2023-01-18 05:00:00+00:00,7.29,7.44,7.11,7.14,100815.0,1097.0,7.265171
CVGI,2023-01-19 05:00:00+00:00,7.0059,7.1,6.73,7.03,119907.0,1258.0,6.926404
CVGI,2023-01-20 05:00:00+00:00,7.09,7.41,7.09,7.22,79223.0,969.0,7.271104
CVGI,2023-01-23 05:00:00+00:00,7.23,7.455,7.23,7.37,113104.0,1013.0,7.371121
CVGI,2023-01-24 05:00:00+00:00,7.36,7.415,7.23,7.33,64308.0,858.0,7.317733
CVGI,2023-01-25 05:00:00+00:00,7.27,7.3401,7.13,7.3,133771.0,1152.0,7.250583
CVGI,2023-01-26 05:00:00+00:00,7.32,7.44,7.09,7.44,77361.0,1023.0,7.354207
CVGI,2023-01-27 05:00:00+00:00,7.44,7.625,7.4315,7.5,81398.0,1364.0,7.511858
CVGI,2023-01-30 05:00:00+00:00,7.43,7.57,7.37,7.49,198807.0,1665.0,7.484729
CVGI,2023-01-31 05:00:00+00:00,7.56,8.42,7.56,8.38,369194.0,3022.0,8.114825
CVGI,2023-02-01 05:00:00+00:00,8.49,8.7,8.41,8.58,254645.0,1813.0,8.567191
CVGI,2023-02-02 05:00:00+00:00,8.71,9.015,8.5,8.73,359330.0,3306.0,8.83077
