symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IFF,2023-01-09 05:00:00+00:00,110.4,112.36,109.83,111.37,1993638.0,25950.0,111.444081
IFF,2023-01-10 05:00:00+00:00,112.82,116.17,112.23,115.99,2243194.0,33760.0,115.317412
IFF,2023-01-11 05:00:00+00:00,115.54,117.08,114.39,115.29,2004819.0,34487.0,115.813336
IFF,2023-01-12 05:00:00+00:00,115.52,116.23,114.8,115.6,1941805.0,25978.0,115.475365
IFF,2023-01-13 05:00:00+00:00,114.44,116.4,114.09,116.24,1197785.0,21497.0,115.470772
IFF,2023-01-17 05:00:00+00:00,116.86,117.81,116.28,116.58,2077198.0,25574.0,116.839836
IFF,2023-01-18 05:00:00+00:00,117.0,118.34,114.63,114.7,1594752.0,24833.0,115.843924
IFF,2023-01-19 05:00:00+00:00,113.73,113.96,111.73,112.27,1256353.0,23893.0,112.497474
IFF,2023-01-20 05:00:00+00:00,113.01,114.08,111.01,112.36,2504351.0,35140.0,112.20072
IFF,2023-01-23 05:00:00+00:00,111.5,113.18,111.04,112.7,2062588.0,33184.0,112.398789
IFF,2023-01-24 05:00:00+00:00,110.95,111.79,109.21,110.84,1569572.0,23810.0,110.754235
IFF,2023-01-25 05:00:00+00:00,109.61,111.82,108.19,111.8,1502481.0,23976.0,110.703804
IFF,2023-01-26 05:00:00+00:00,111.51,111.94,109.08,110.62,1982119.0,29969.0,110.269543
IFF,2023-01-27 05:00:00+00:00,110.76,112.26,109.99,111.85,1234922.0,20596.0,111.603103
IFF,2023-01-30 05:00:00+00:00,111.34,112.82,110.7,111.23,1157796.0,20181.0,111.607192
IFF,2023-01-31 05:00:00+00:00,111.43,112.5,110.46,112.46,5658621.0,34752.0,112.308837
IFF,2023-02-01 05:00:00+00:00,112.1,114.16,111.29,113.51,1565130.0,24078.0,112.842438
IFF,2023-02-02 05:00:00+00:00,113.83,116.96,112.92,116.7,2219090.0,30781.0,115.802861
IFF,2023-02-03 05:00:00+00:00,115.42,115.61,113.015,113.33,1335339.0,25117.0,113.769912
IFF,2023-02-06 05:00:00+00:00,112.41,113.19,111.97,112.76,1061562.0,19054.0,112.598265
IFF,2023-02-07 05:00:00+00:00,112.8,113.625,111.0,112.96,1256762.0,23081.0,112.618542
IFF,2023-02-08 05:00:00+00:00,112.2,113.7,111.9,112.44,1775369.0,25337.0,112.781066
IFF,2023-02-09 05:00:00+00:00,104.03,105.69,89.53,91.36,12568338.0,134025.0,93.753797
