symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VTMX,2023-06-30 04:00:00+00:00,32.0,32.88,31.76,32.22,3464873.0,20994.0,32.29503
VTMX,2023-07-03 04:00:00+00:00,32.22,33.7,31.5,33.25,613024.0,6005.0,32.955015
VTMX,2023-07-05 04:00:00+00:00,34.25,37.26,34.08,37.26,1522513.0,14634.0,35.008903
VTMX,2023-07-06 04:00:00+00:00,35.86,35.96,33.81,34.86,560978.0,3003.0,34.744998
VTMX,2023-07-07 04:00:00+00:00,34.92,35.985,34.89,35.13,338901.0,3627.0,35.314777
VTMX,2023-07-10 04:00:00+00:00,35.25,35.25,34.0,34.72,215816.0,2787.0,34.44639
VTMX,2023-07-11 04:00:00+00:00,34.72,35.13,33.93,35.02,262491.0,4026.0,34.532941
VTMX,2023-07-12 04:00:00+00:00,35.1,36.2,35.1,35.56,216457.0,1251.0,35.5156
VTMX,2023-07-13 04:00:00+00:00,34.95,35.48,34.95,35.25,184351.0,995.0,35.24058
VTMX,2023-07-14 04:00:00+00:00,34.66,35.14,34.43,34.98,127287.0,1797.0,34.723737
VTMX,2023-07-17 04:00:00+00:00,34.85,34.85,34.43,34.72,55722.0,631.0,34.596584
VTMX,2023-07-18 04:00:00+00:00,34.73,35.08,33.725,34.53,232519.0,1945.0,34.374145
VTMX,2023-07-19 04:00:00+00:00,34.12,34.75,34.12,34.56,110601.0,883.0,34.518095
VTMX,2023-07-20 04:00:00+00:00,33.41,34.56,33.41,34.18,181044.0,1259.0,34.322302
VTMX,2023-07-21 04:00:00+00:00,34.28,35.1,31.79,33.46,93376.0,1594.0,33.440101
VTMX,2023-07-24 04:00:00+00:00,33.31,34.295,33.31,34.03,34315.0,473.0,33.943603
VTMX,2023-07-25 04:00:00+00:00,34.165,34.42,33.7,33.91,79491.0,833.0,34.04846
VTMX,2023-07-26 04:00:00+00:00,33.52,35.64,33.52,35.63,699255.0,2638.0,35.385595
VTMX,2023-07-27 04:00:00+00:00,35.69,36.57,35.55,35.82,180843.0,2064.0,36.08954
VTMX,2023-07-28 04:00:00+00:00,36.22,36.61,36.045,36.56,162685.0,2204.0,36.42147
VTMX,2023-07-31 04:00:00+00:00,36.63,36.745,36.2,36.27,199459.0,2834.0,36.399661
VTMX,2023-08-01 04:00:00+00:00,36.48,36.48,35.55,35.63,126733.0,1507.0,35.793061
VTMX,2023-08-02 04:00:00+00:00,35.24,35.68,34.49,34.59,125610.0,1971.0,34.835393
VTMX,2023-08-03 04:00:00+00:00,34.21,34.21,32.86,33.47,89598.0,3294.0,33.360085
VTMX,2023-08-04 04:00:00+00:00,34.25,34.58,33.9,34.1,111769.0,4010.0,34.255667
VTMX,2023-08-07 04:00:00+00:00,34.48,34.48,34.05,34.25,89400.0,3972.0,34.209984
VTMX,2023-08-08 04:00:00+00:00,33.79,34.045,33.28,33.95,134549.0,8939.0,33.848047
VTMX,2023-08-09 04:00:00+00:00,33.71,34.19,33.1,34.02,164865.0,7093.0,33.774125
VTMX,2023-08-10 04:00:00+00:00,34.33,34.53,34.19,34.34,74869.0,1019.0,34.328251
VTMX,2023-08-11 04:00:00+00:00,34.4199,34.96,34.31,34.57,21517.0,1157.0,34.590745
VTMX,2023-08-14 04:00:00+00:00,34.22,34.73,34.22,34.5,26436.0,767.0,34.516388
VTMX,2023-08-15 04:00:00+00:00,34.5,35.39,34.31,35.38,130375.0,4077.0,34.829119
