symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HCVI,2023-01-09 05:00:00+00:00,9.94,9.98,9.94,9.96,37421.0,81.0,9.959589
HCVI,2023-01-10 05:00:00+00:00,9.95,9.98,9.95,9.97,1252223.0,38.0,9.960023
HCVI,2023-01-11 05:00:00+00:00,10.0,10.0,9.97,9.97,11554.0,32.0,9.974393
HCVI,2023-01-12 05:00:00+00:00,10.45,10.45,9.955,9.955,8916.0,33.0,9.981464
HCVI,2023-01-13 05:00:00+00:00,9.94,9.94,9.93,9.94,12649.0,34.0,9.931726
HCVI,2023-01-17 05:00:00+00:00,9.95,9.97,9.95,9.97,2374.0,48.0,9.962308
HCVI,2023-01-18 05:00:00+00:00,9.97,9.98,9.97,9.97,229583.0,50.0,9.970047
HCVI,2023-01-19 05:00:00+00:00,9.98,9.99,9.98,9.98,12058.0,29.0,9.980332
HCVI,2023-01-20 05:00:00+00:00,9.99,9.99,9.96,9.98,4558.0,15.0,9.972736
HCVI,2023-01-23 05:00:00+00:00,9.98,9.98,9.97,9.98,2293.0,25.0,9.979494
HCVI,2023-01-24 05:00:00+00:00,9.97,9.985,9.97,9.98,7176.0,19.0,9.979887
HCVI,2023-01-25 05:00:00+00:00,9.97,10.0,9.97,9.98,12828.0,32.0,9.978579
HCVI,2023-01-26 05:00:00+00:00,10.01,10.01,9.98,9.98,2298.0,17.0,9.991045
HCVI,2023-01-27 05:00:00+00:00,10.0,10.0,9.97,9.98,14863.0,113.0,9.991522
HCVI,2023-01-30 05:00:00+00:00,9.98,9.99,9.98,9.99,40540.0,51.0,9.983463
HCVI,2023-01-31 05:00:00+00:00,9.9921,10.01,9.99,10.005,18593.0,35.0,10.002248
HCVI,2023-02-01 05:00:00+00:00,10.0,10.01,10.0,10.0,4130.0,24.0,10.001644
HCVI,2023-02-02 05:00:00+00:00,10.01,10.01,10.0,10.01,32354.0,80.0,10.007143
HCVI,2023-02-03 05:00:00+00:00,10.005,10.005,10.0,10.0,33386.0,59.0,10.001056
HCVI,2023-02-06 05:00:00+00:00,10.0,10.015,10.0,10.01,31924.0,40.0,10.009769
HCVI,2023-02-07 05:00:00+00:00,10.15,10.15,10.025,10.03,2270.0,28.0,10.066707
HCVI,2023-02-08 05:00:00+00:00,10.0,10.0353,10.0,10.0353,1891.0,12.0,10.02978
HCVI,2023-02-09 05:00:00+00:00,10.03,10.35,10.01,10.03,24327.0,169.0,10.127347
HCVI,2023-02-10 05:00:00+00:00,10.5,10.5,10.03,10.03,1445.0,25.0,10.13
HCVI,2023-02-13 05:00:00+00:00,10.45,10.45,10.03,10.03,207997.0,66.0,10.032831
HCVI,2023-02-14 05:00:00+00:00,10.1,10.1,10.03,10.03,101694.0,297.0,10.030099
HCVI,2023-02-15 05:00:00+00:00,10.0489,10.065,10.03,10.03,3508.0,17.0,10.040809
HCVI,2023-02-16 05:00:00+00:00,10.07,10.07,10.02,10.03,16629.0,45.0,10.033473
HCVI,2023-02-17 05:00:00+00:00,9.87,9.87,9.87,9.87,0.0,0.0,0.0
