symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NAT,2023-01-09 05:00:00+00:00,2.98,3.0,2.86,2.92,3135534.0,10927.0,2.902023
NAT,2023-01-10 05:00:00+00:00,2.93,3.075,2.92,3.05,3967173.0,12337.0,3.031126
NAT,2023-01-11 05:00:00+00:00,3.05,3.095,2.925,2.96,2212088.0,7309.0,2.988883
NAT,2023-01-12 05:00:00+00:00,2.97,3.05,2.945,3.02,1817830.0,7484.0,3.013684
NAT,2023-01-13 05:00:00+00:00,3.04,3.15,3.0,3.14,2290864.0,8419.0,3.079419
NAT,2023-01-17 05:00:00+00:00,3.15,3.2699,3.14,3.22,2719915.0,10720.0,3.226279
NAT,2023-01-18 05:00:00+00:00,3.22,3.305,3.13,3.15,2840724.0,9449.0,3.194097
NAT,2023-01-19 05:00:00+00:00,3.16,3.16,3.0316,3.05,3437976.0,11822.0,3.077701
NAT,2023-01-20 05:00:00+00:00,3.09,3.1,2.98,3.01,3365322.0,9964.0,3.025918
NAT,2023-01-23 05:00:00+00:00,2.99,3.03,2.94,2.96,2210791.0,8598.0,2.978471
NAT,2023-01-24 05:00:00+00:00,2.98,3.01,2.935,2.96,2076956.0,8171.0,2.978185
NAT,2023-01-25 05:00:00+00:00,2.96,2.97,2.86,2.91,2365680.0,8382.0,2.892518
NAT,2023-01-26 05:00:00+00:00,2.91,2.93,2.835,2.89,1983547.0,6822.0,2.865357
NAT,2023-01-27 05:00:00+00:00,2.89,3.0,2.89,2.99,1836218.0,6347.0,2.959213
NAT,2023-01-30 05:00:00+00:00,2.98,3.06,2.97,2.99,1520975.0,5815.0,3.012196
NAT,2023-01-31 05:00:00+00:00,2.97,3.09,2.96,3.04,2399031.0,9079.0,3.04487
NAT,2023-02-01 05:00:00+00:00,3.05,3.13,3.035,3.1,2909636.0,13472.0,3.085988
NAT,2023-02-02 05:00:00+00:00,3.1,3.1,2.97,3.07,3122265.0,10013.0,3.021654
NAT,2023-02-03 05:00:00+00:00,3.05,3.21,3.05,3.09,2768711.0,9102.0,3.130291
NAT,2023-02-06 05:00:00+00:00,3.1,3.31,3.1,3.26,3920857.0,13644.0,3.250025
NAT,2023-02-07 05:00:00+00:00,3.25,3.34,3.22,3.3,2599077.0,8828.0,3.283363
NAT,2023-02-08 05:00:00+00:00,3.32,3.33,3.21,3.29,2637668.0,9414.0,3.286726
NAT,2023-02-09 05:00:00+00:00,3.33,3.45,3.3,3.35,4531096.0,12953.0,3.385671
NAT,2023-02-10 05:00:00+00:00,3.34,3.41,3.27,3.33,2009423.0,6735.0,3.312746
NAT,2023-02-13 05:00:00+00:00,3.31,3.5783,3.31,3.53,4538808.0,14011.0,3.500673
NAT,2023-02-14 05:00:00+00:00,3.5,3.65,3.402,3.63,3720398.0,11026.0,3.598793
