symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GBTG,2023-01-09 05:00:00+00:00,7.04,7.05,6.43,6.67,133753.0,1875.0,6.641456
GBTG,2023-01-10 05:00:00+00:00,6.75,6.75,6.2,6.33,139668.0,1171.0,6.441248
GBTG,2023-01-11 05:00:00+00:00,6.18,6.29,5.87,6.21,137739.0,1314.0,6.106291
GBTG,2023-01-12 05:00:00+00:00,6.33,6.38,6.085,6.29,69609.0,691.0,6.239303
GBTG,2023-01-13 05:00:00+00:00,6.17,6.65,6.17,6.56,47852.0,625.0,6.466948
GBTG,2023-01-17 05:00:00+00:00,6.54,6.58,6.2797,6.41,56850.0,971.0,6.449068
GBTG,2023-01-18 05:00:00+00:00,6.42,6.71,6.355,6.66,100188.0,1091.0,6.598321
GBTG,2023-01-19 05:00:00+00:00,6.7763,6.8,6.4992,6.6,50084.0,844.0,6.617226
GBTG,2023-01-20 05:00:00+00:00,6.61,6.83,6.39,6.74,83188.0,937.0,6.682053
GBTG,2023-01-23 05:00:00+00:00,6.78,7.25,6.67,6.89,189926.0,1806.0,7.039609
GBTG,2023-01-24 05:00:00+00:00,6.925,7.2,6.84,7.12,47303.0,615.0,7.044272
GBTG,2023-01-25 05:00:00+00:00,7.15,7.24,7.08,7.18,55807.0,693.0,7.171373
GBTG,2023-01-26 05:00:00+00:00,7.19,7.19,6.924,7.11,39853.0,675.0,7.11461
GBTG,2023-01-27 05:00:00+00:00,7.13,7.235,6.89,7.18,62674.0,752.0,7.151835
GBTG,2023-01-30 05:00:00+00:00,7.17,7.2,7.05,7.05,22867.0,347.0,7.121015
GBTG,2023-01-31 05:00:00+00:00,7.07,7.2,6.81,7.07,64434.0,620.0,7.073493
GBTG,2023-02-01 05:00:00+00:00,7.06,7.45,6.9973,7.4,52796.0,951.0,7.248373
GBTG,2023-02-02 05:00:00+00:00,7.39,7.4,7.21,7.34,43763.0,1285.0,7.325067
