symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HTUS,2023-01-09 05:00:00+00:00,28.34,28.77,28.34,28.55,2121.0,20.0,28.561117
HTUS,2023-01-10 05:00:00+00:00,28.25,28.804,28.25,28.5185,3426.0,44.0,28.393305
HTUS,2023-01-11 05:00:00+00:00,28.75,28.81,28.75,28.7926,429.0,7.0,28.780141
HTUS,2023-01-12 05:00:00+00:00,28.62,29.06,28.62,29.06,5057.0,26.0,28.757413
HTUS,2023-01-13 05:00:00+00:00,28.74,28.8,28.736,28.736,2706.0,26.0,28.769015
HTUS,2023-01-17 05:00:00+00:00,28.73,28.765,28.7042,28.7042,1204.0,15.0,28.733998
HTUS,2023-01-18 05:00:00+00:00,28.64,28.64,28.4037,28.4037,490.0,8.0,28.64
HTUS,2023-01-19 05:00:00+00:00,27.975,27.975,27.975,27.975,6.0,5.0,27.975
HTUS,2023-01-20 05:00:00+00:00,26.59,28.2,26.59,28.1145,2209.0,20.0,27.883333
HTUS,2023-01-23 05:00:00+00:00,28.2,28.51,28.2,28.335,1439.0,18.0,28.338162
HTUS,2023-01-24 05:00:00+00:00,28.34,28.34,27.93,28.1131,1084.0,13.0,28.1025
HTUS,2023-01-25 05:00:00+00:00,27.75,28.8758,27.75,28.3277,2112.0,24.0,28.669924
HTUS,2023-01-26 05:00:00+00:00,28.78,28.7902,28.78,28.7902,386.0,9.0,28.78
HTUS,2023-01-27 05:00:00+00:00,29.07,29.37,28.97,28.99,3358.0,19.0,29.071037
HTUS,2023-01-30 05:00:00+00:00,29.1027,29.1027,29.1027,29.1027,5.0,4.0,29.1027
HTUS,2023-01-31 05:00:00+00:00,28.97,29.2275,28.9402,29.2275,237.0,6.0,28.9551
HTUS,2023-02-01 05:00:00+00:00,29.29,29.5578,29.29,29.5578,1469.0,11.0,29.379103
HTUS,2023-02-02 05:00:00+00:00,29.75,30.1386,29.75,30.1386,341.0,9.0,29.808577
HTUS,2023-02-03 05:00:00+00:00,30.2,30.2,29.863,29.863,876.0,16.0,30.034545
HTUS,2023-02-06 05:00:00+00:00,29.87,29.87,29.6415,29.6415,846.0,9.0,29.87
