symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IDR,2023-01-09 05:00:00+00:00,5.73,5.9109,5.7,5.85,4734.0,44.0,5.736458
IDR,2023-01-10 05:00:00+00:00,5.86,5.95,5.68,5.69,3429.0,26.0,5.868257
IDR,2023-01-11 05:00:00+00:00,5.8166,5.85,5.7704,5.85,3930.0,45.0,5.819155
IDR,2023-01-12 05:00:00+00:00,5.8209,5.86,5.68,5.8,2985.0,48.0,5.728598
IDR,2023-01-13 05:00:00+00:00,5.7,5.8,5.7,5.77,5880.0,48.0,5.760827
IDR,2023-01-17 05:00:00+00:00,5.7,5.87,5.7,5.74,4147.0,37.0,5.741921
IDR,2023-01-18 05:00:00+00:00,5.7211,5.7211,5.59,5.7,12717.0,76.0,5.68007
IDR,2023-01-19 05:00:00+00:00,5.79,5.88,5.57,5.64,5425.0,45.0,5.708262
IDR,2023-01-20 05:00:00+00:00,5.8,5.83,5.5,5.5,11800.0,112.0,5.663627
IDR,2023-01-23 05:00:00+00:00,5.5586,5.68,5.52,5.57,2283.0,49.0,5.57662
IDR,2023-01-24 05:00:00+00:00,5.68,5.68,5.5897,5.6,3778.0,71.0,5.607145
IDR,2023-01-25 05:00:00+00:00,5.61,5.69,5.61,5.65,5935.0,52.0,5.639346
IDR,2023-01-26 05:00:00+00:00,5.88,5.88,5.61,5.61,2046.0,47.0,5.776526
IDR,2023-01-27 05:00:00+00:00,5.6565,5.6565,5.5101,5.58,3462.0,72.0,5.574127
IDR,2023-01-30 05:00:00+00:00,5.6,5.6,5.51,5.52,5399.0,104.0,5.529283
IDR,2023-01-31 05:00:00+00:00,5.6,5.72,5.55,5.7,10715.0,91.0,5.654328
IDR,2023-02-01 05:00:00+00:00,5.81,5.9,5.7,5.7,15213.0,156.0,5.76246
IDR,2023-02-02 05:00:00+00:00,5.5,5.75,5.5,5.68,8121.0,83.0,5.627317
IDR,2023-02-03 05:00:00+00:00,5.59,5.6,5.55,5.55,3874.0,74.0,5.582225
IDR,2023-02-06 05:00:00+00:00,5.46,5.46,5.35,5.3797,17092.0,87.0,5.405502
IDR,2023-02-07 05:00:00+00:00,5.38,5.39,5.3289,5.35,7334.0,91.0,5.358974
IDR,2023-02-08 05:00:00+00:00,5.44,5.44,5.29,5.42,6646.0,74.0,5.370513
IDR,2023-02-09 05:00:00+00:00,5.5,5.5,5.3101,5.43,9670.0,69.0,5.380262
IDR,2023-02-10 05:00:00+00:00,5.57,5.57,5.4,5.44,2693.0,55.0,5.442649
IDR,2023-02-13 05:00:00+00:00,5.44,5.52,5.31,5.52,4408.0,55.0,5.464269
IDR,2023-02-14 05:00:00+00:00,5.5,5.5,5.3401,5.47,6378.0,52.0,5.402607
IDR,2023-02-15 05:00:00+00:00,5.5,5.5,5.3001,5.36,5457.0,65.0,5.41719
IDR,2023-02-16 05:00:00+00:00,5.479,5.5,5.39,5.5,9915.0,80.0,5.468626
IDR,2023-02-17 05:00:00+00:00,5.49,5.5,5.312,5.34,14480.0,87.0,5.382773
IDR,2023-02-21 05:00:00+00:00,5.35,5.5899,5.35,5.5,3833.0,72.0,5.475335
IDR,2023-02-22 05:00:00+00:00,5.5881,5.63,5.3801,5.5,6200.0,105.0,5.42913
IDR,2023-02-23 05:00:00+00:00,5.6,5.65,5.3992,5.505,3551.0,52.0,5.486851
IDR,2023-02-24 05:00:00+00:00,5.5099,5.5099,5.38,5.38,10186.0,93.0,5.428766
IDR,2023-02-27 05:00:00+00:00,5.5,5.5,5.27,5.3699,9974.0,89.0,5.316405
IDR,2023-02-28 05:00:00+00:00,5.4,5.495,5.25,5.25,29183.0,137.0,5.269263
IDR,2023-03-01 05:00:00+00:00,5.25,5.449,5.15,5.15,8688.0,122.0,5.262596
IDR,2023-03-02 05:00:00+00:00,5.25,5.35,5.2,5.2,3609.0,48.0,5.26808
IDR,2023-03-03 05:00:00+00:00,5.32,5.32,5.02,5.12,5505.0,99.0,5.130444
IDR,2023-03-06 05:00:00+00:00,5.1,5.2899,5.1,5.26,6304.0,86.0,5.16256
IDR,2023-03-07 05:00:00+00:00,5.39,5.39,5.1,5.12,4065.0,105.0,5.199984
IDR,2023-03-08 05:00:00+00:00,5.16,5.31,4.96,5.0,11830.0,89.0,5.02517
IDR,2023-03-09 05:00:00+00:00,5.14,5.14,4.96,4.96,4221.0,52.0,5.038417
IDR,2023-03-10 05:00:00+00:00,4.99,5.3085,4.99,5.1,12323.0,160.0,5.143232
IDR,2023-03-13 04:00:00+00:00,5.04,5.2999,4.96,5.03,11871.0,98.0,5.153451
IDR,2023-03-14 04:00:00+00:00,5.091,5.1,4.96,4.96,19570.0,246.0,5.010079
IDR,2023-03-15 04:00:00+00:00,4.95,5.15,4.92,4.92,27712.0,143.0,5.046239
IDR,2023-03-16 04:00:00+00:00,5.0,5.05,4.9,5.0,21118.0,144.0,4.969095
IDR,2023-03-17 04:00:00+00:00,5.05,5.05,4.94,4.99,13636.0,204.0,4.990536
IDR,2023-03-20 04:00:00+00:00,4.93,5.0,4.8328,4.85,21510.0,207.0,4.886731
IDR,2023-03-21 04:00:00+00:00,4.71,4.91,4.71,4.85,31913.0,275.0,4.828355
IDR,2023-03-22 04:00:00+00:00,4.94,4.94,4.7301,4.86,11097.0,99.0,4.75629
IDR,2023-03-23 04:00:00+00:00,4.78,4.8712,4.76,4.8499,3618.0,53.0,4.809547
IDR,2023-03-24 04:00:00+00:00,4.95,5.0,4.7,4.95,10292.0,92.0,4.770314
IDR,2023-03-27 04:00:00+00:00,4.99,4.99,4.86,4.88,4904.0,46.0,4.90772
IDR,2023-03-28 04:00:00+00:00,4.79,5.0,4.75,4.8,5373.0,88.0,4.887716
IDR,2023-03-29 04:00:00+00:00,4.86,4.86,4.7,4.7,4278.0,109.0,4.768568
IDR,2023-03-30 04:00:00+00:00,4.81,4.81,4.7101,4.8,1207.0,35.0,4.754012
IDR,2023-03-31 04:00:00+00:00,4.9294,4.93,4.82,4.87,4883.0,63.0,4.892895
IDR,2023-04-03 04:00:00+00:00,4.85,4.91,4.8101,4.9,5577.0,58.0,4.87444
IDR,2023-04-04 04:00:00+00:00,4.95,5.08,4.85,5.03,24409.0,215.0,4.999034
IDR,2023-04-05 04:00:00+00:00,5.06,5.06,4.8701,4.93,6572.0,77.0,4.948684
IDR,2023-04-06 04:00:00+00:00,4.86,5.02,4.85,4.9,30387.0,209.0,4.941778
IDR,2023-04-10 04:00:00+00:00,4.92,4.92,4.47,4.56,141227.0,525.0,4.637534
IDR,2023-04-11 04:00:00+00:00,4.52,4.9599,4.52,4.88,11663.0,116.0,4.786629
IDR,2023-04-12 04:00:00+00:00,4.91,5.0,4.55,4.82,65069.0,291.0,4.696104
IDR,2023-04-13 04:00:00+00:00,4.9023,4.94,4.825,4.92,19107.0,190.0,4.880932
IDR,2023-04-14 04:00:00+00:00,4.9,5.05,4.87,5.05,30887.0,205.0,4.987698
IDR,2023-04-17 04:00:00+00:00,5.1,5.14,5.03,5.11,6520.0,259.0,5.082546
IDR,2023-04-18 04:00:00+00:00,4.99,5.84,4.97,5.54,44412.0,333.0,5.435847
IDR,2023-04-19 04:00:00+00:00,5.54,6.0,5.51,6.0,25751.0,226.0,5.825799
IDR,2023-04-20 04:00:00+00:00,6.19,6.35,5.9121,5.9121,32368.0,365.0,6.126383
IDR,2023-04-21 04:00:00+00:00,5.87,6.02,5.7501,5.97,6275.0,89.0,5.884211
IDR,2023-04-24 04:00:00+00:00,5.77,6.06,5.765,5.93,28620.0,478.0,5.916661
IDR,2023-04-25 04:00:00+00:00,5.87,6.32,5.87,6.17,20863.0,348.0,6.12323
IDR,2023-04-26 04:00:00+00:00,6.2,6.2299,5.971,6.01,6788.0,101.0,6.15285
IDR,2023-04-27 04:00:00+00:00,6.08,6.16,5.81,6.13,3549.0,50.0,5.994447
IDR,2023-04-28 04:00:00+00:00,6.105,6.28,5.9331,6.26,14455.0,160.0,6.118537
IDR,2023-05-01 04:00:00+00:00,5.63,5.95,5.29,5.47,24378.0,255.0,5.58531
IDR,2023-05-02 04:00:00+00:00,5.55,5.76,5.5101,5.52,11511.0,269.0,5.606697
IDR,2023-05-03 04:00:00+00:00,5.7,6.09,5.56,5.73,19851.0,116.0,5.951198
IDR,2023-05-04 04:00:00+00:00,5.5501,5.93,5.55,5.92,13133.0,206.0,5.668304
IDR,2023-05-05 04:00:00+00:00,6.12,6.12,5.55,5.98,36229.0,191.0,5.857361
IDR,2023-05-08 04:00:00+00:00,5.95,6.35,5.8044,6.3,12589.0,168.0,6.153499
IDR,2023-05-09 04:00:00+00:00,6.2,6.2,5.72,5.9,11400.0,142.0,5.971014
IDR,2023-05-10 04:00:00+00:00,6.08,6.08,5.5156,5.86,13030.0,147.0,5.792826
IDR,2023-05-11 04:00:00+00:00,5.69,5.79,5.52,5.52,5192.0,125.0,5.678512
IDR,2023-05-12 04:00:00+00:00,5.6856,5.72,5.4,5.67,27687.0,147.0,5.527338
IDR,2023-05-15 04:00:00+00:00,5.55,5.71,5.47,5.5,11282.0,139.0,5.590262
IDR,2023-05-16 04:00:00+00:00,5.5167,5.68,5.4082,5.67,7406.0,58.0,5.549057
IDR,2023-05-17 04:00:00+00:00,5.53,5.6216,5.32,5.46,12130.0,209.0,5.487614
IDR,2023-05-18 04:00:00+00:00,5.47,5.5799,5.26,5.26,6688.0,140.0,5.380774
IDR,2023-05-19 04:00:00+00:00,5.375,5.375,4.9,4.92,23406.0,138.0,5.165384
IDR,2023-05-22 04:00:00+00:00,5.08,5.15,4.93,4.96,48118.0,173.0,5.001859
IDR,2023-05-23 04:00:00+00:00,5.1,5.1,4.91,4.95,7200.0,76.0,4.977602
IDR,2023-05-24 04:00:00+00:00,4.89,5.0,4.75,4.76,12242.0,212.0,4.814281
IDR,2023-05-25 04:00:00+00:00,4.76,4.92,4.76,4.8,10220.0,90.0,4.825098
IDR,2023-05-26 04:00:00+00:00,4.8598,4.8999,4.65,4.8,9230.0,74.0,4.795596
IDR,2023-05-30 04:00:00+00:00,4.8,4.85,4.58,4.75,7093.0,146.0,4.691333
IDR,2023-05-31 04:00:00+00:00,4.62,4.9,4.62,4.7,6327.0,292.0,4.791431
IDR,2023-06-01 04:00:00+00:00,4.9,4.9,4.66,4.66,7909.0,108.0,4.777187
