symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EVTV,2023-01-09 05:00:00+00:00,2.87,2.95,2.73,2.95,11143.0,123.0,2.841848
EVTV,2023-01-10 05:00:00+00:00,2.99,3.28,2.67,2.79,74834.0,413.0,3.040786
EVTV,2023-01-11 05:00:00+00:00,2.85,2.8735,2.65,2.7275,12109.0,191.0,2.740502
EVTV,2023-01-12 05:00:00+00:00,2.72,2.72,2.57,2.6369,27577.0,261.0,2.645614
EVTV,2023-01-13 05:00:00+00:00,2.54,2.554,2.38,2.41,14216.0,135.0,2.470436
EVTV,2023-01-17 05:00:00+00:00,2.55,2.63,2.5075,2.5649,18577.0,161.0,2.548659
EVTV,2023-01-18 05:00:00+00:00,2.73,2.73,2.5607,2.7155,23525.0,128.0,2.62934
EVTV,2023-01-19 05:00:00+00:00,2.8,2.8,2.51,2.56,10354.0,178.0,2.575857
EVTV,2023-01-20 05:00:00+00:00,2.56,2.6,2.53,2.59,5545.0,57.0,2.549555
EVTV,2023-01-23 05:00:00+00:00,2.7,3.28,2.7,3.26,48906.0,394.0,3.003589
EVTV,2023-01-24 05:00:00+00:00,3.27,3.4,3.22,3.4,22010.0,149.0,3.326921
EVTV,2023-01-25 05:00:00+00:00,3.4,3.4,3.2717,3.4,10753.0,97.0,3.368328
EVTV,2023-01-26 05:00:00+00:00,3.44,3.44,3.2987,3.3299,8795.0,106.0,3.354063
EVTV,2023-01-27 05:00:00+00:00,3.37,3.4699,3.28,3.44,5433.0,90.0,3.371406
EVTV,2023-01-30 05:00:00+00:00,3.5,3.5,3.3,3.31,33651.0,143.0,3.435914
EVTV,2023-01-31 05:00:00+00:00,3.44,3.62,3.3,3.47,20296.0,224.0,3.492943
EVTV,2023-02-01 05:00:00+00:00,3.5,3.85,3.47,3.75,53476.0,273.0,3.674215
EVTV,2023-02-02 05:00:00+00:00,3.84,4.0755,3.79,3.85,36734.0,251.0,3.936964
EVTV,2023-02-03 05:00:00+00:00,3.9,3.9999,3.8151,3.915,15976.0,166.0,3.925167
EVTV,2023-02-06 05:00:00+00:00,4.09,4.09,3.6808,3.88,36931.0,125.0,3.915299
EVTV,2023-02-07 05:00:00+00:00,3.94,3.94,3.7139,3.815,17046.0,81.0,3.769152
EVTV,2023-02-08 05:00:00+00:00,3.9,3.9,3.62,3.7794,19631.0,176.0,3.799641
EVTV,2023-02-09 05:00:00+00:00,3.74,3.8,3.5107,3.57,7511.0,103.0,3.659363
EVTV,2023-02-10 05:00:00+00:00,3.59,3.59,3.4,3.4631,13483.0,91.0,3.458128
EVTV,2023-02-13 05:00:00+00:00,3.54,3.54,3.405,3.405,22355.0,93.0,3.442046
EVTV,2023-02-14 05:00:00+00:00,3.41,3.43,3.2501,3.42,4256.0,83.0,3.378808
EVTV,2023-02-15 05:00:00+00:00,3.43,3.7498,3.3558,3.73,32833.0,200.0,3.546353
EVTV,2023-02-16 05:00:00+00:00,3.79,3.94,3.655,3.9,20600.0,195.0,3.791012
EVTV,2023-02-17 05:00:00+00:00,3.87,3.95,3.79,3.82,9894.0,97.0,3.854574
EVTV,2023-02-21 05:00:00+00:00,3.88,3.9,3.58,3.71,10781.0,209.0,3.731914
EVTV,2023-02-22 05:00:00+00:00,3.58,3.61,3.42,3.42,12102.0,151.0,3.488595
EVTV,2023-02-23 05:00:00+00:00,3.49,3.74,3.4493,3.6825,36937.0,289.0,3.583509
EVTV,2023-02-24 05:00:00+00:00,3.68,3.68,3.5,3.52,17565.0,98.0,3.580142
EVTV,2023-02-27 05:00:00+00:00,3.5,3.6599,3.5,3.61,8993.0,107.0,3.572586
EVTV,2023-02-28 05:00:00+00:00,3.58,3.65,3.53,3.65,6960.0,130.0,3.579097
EVTV,2023-03-01 05:00:00+00:00,3.4901,3.6707,3.4901,3.62,8773.0,99.0,3.596165
EVTV,2023-03-02 05:00:00+00:00,3.6124,3.66,3.59,3.59,5475.0,64.0,3.616903
EVTV,2023-03-03 05:00:00+00:00,3.57,3.65,3.5,3.63,8959.0,119.0,3.557261
EVTV,2023-03-06 05:00:00+00:00,3.67,3.69,3.635,3.64,5986.0,99.0,3.667159
EVTV,2023-03-07 05:00:00+00:00,3.6122,3.88,3.6122,3.88,8528.0,138.0,3.727516
EVTV,2023-03-08 05:00:00+00:00,3.89,3.89,3.7701,3.84,2542.0,138.0,3.808294
EVTV,2023-03-09 05:00:00+00:00,3.6993,3.7193,3.65,3.65,2647.0,80.0,3.673971
EVTV,2023-03-10 05:00:00+00:00,3.65,3.6501,3.51,3.65,14893.0,65.0,3.635863
EVTV,2023-03-13 04:00:00+00:00,3.62,3.645,3.46,3.46,12198.0,95.0,3.535777
EVTV,2023-03-14 04:00:00+00:00,3.45,3.57,3.26,3.26,15105.0,197.0,3.392803
EVTV,2023-03-15 04:00:00+00:00,3.26,3.335,3.0,3.0,32104.0,143.0,3.19331
EVTV,2023-03-16 04:00:00+00:00,3.0967,3.0967,2.7601,2.92,4512.0,83.0,2.930165
EVTV,2023-03-17 04:00:00+00:00,2.77,2.9599,2.705,2.75,13040.0,109.0,2.758275
EVTV,2023-03-20 04:00:00+00:00,2.75,2.75,2.1,2.25,13166.0,154.0,2.505587
EVTV,2023-03-21 04:00:00+00:00,2.63,3.2115,2.49,3.0,58501.0,455.0,2.783502
EVTV,2023-03-22 04:00:00+00:00,3.18,3.35,3.12,3.28,24132.0,272.0,3.224569
EVTV,2023-03-23 04:00:00+00:00,3.25,3.26,3.05,3.17,28783.0,182.0,3.167029
EVTV,2023-03-24 04:00:00+00:00,3.08,3.08,2.81,2.98,25814.0,204.0,2.885394
EVTV,2023-03-27 04:00:00+00:00,3.0,3.015,2.93,2.93,6362.0,62.0,2.978347
EVTV,2023-03-28 04:00:00+00:00,3.07,3.3499,3.0636,3.21,33729.0,203.0,3.273884
EVTV,2023-03-29 04:00:00+00:00,3.13,3.3,3.13,3.22,4283.0,60.0,3.235807
EVTV,2023-03-30 04:00:00+00:00,3.13,3.3,3.0506,3.225,4743.0,58.0,3.131539
EVTV,2023-03-31 04:00:00+00:00,3.2,3.2301,2.97,3.15,23227.0,184.0,3.121242
EVTV,2023-04-03 04:00:00+00:00,3.0,3.15,2.96,2.96,7479.0,80.0,3.008352
EVTV,2023-04-04 04:00:00+00:00,2.96,2.96,2.75,2.9061,13714.0,91.0,2.821339
EVTV,2023-04-05 04:00:00+00:00,2.91,2.9265,2.58,2.88,33388.0,235.0,2.760043
EVTV,2023-04-06 04:00:00+00:00,2.8,2.9683,2.8,2.91,5339.0,57.0,2.901801
EVTV,2023-04-10 04:00:00+00:00,2.92,2.925,2.8501,2.92,7788.0,70.0,2.900114
EVTV,2023-04-11 04:00:00+00:00,2.9534,2.98,2.87,2.9218,13447.0,263.0,2.912892
EVTV,2023-04-12 04:00:00+00:00,2.92,2.95,2.8869,2.91,7504.0,97.0,2.919991
EVTV,2023-04-13 04:00:00+00:00,2.85,2.96,2.8078,2.8801,3984.0,61.0,2.908026
EVTV,2023-04-14 04:00:00+00:00,2.77,2.8881,2.71,2.8881,16288.0,120.0,2.742627
EVTV,2023-04-17 04:00:00+00:00,2.87,2.87,2.6042,2.6711,21665.0,112.0,2.717938
EVTV,2023-04-18 04:00:00+00:00,2.7537,2.7537,2.67,2.68,12016.0,56.0,2.703199
EVTV,2023-04-19 04:00:00+00:00,2.58,2.65,2.5701,2.65,5924.0,51.0,2.596497
EVTV,2023-04-20 04:00:00+00:00,2.69,2.7,2.645,2.65,2825.0,63.0,2.675789
EVTV,2023-04-21 04:00:00+00:00,2.7,2.75,2.7,2.7322,3403.0,44.0,2.725639
EVTV,2023-04-24 04:00:00+00:00,2.62,2.79,2.525,2.525,10271.0,79.0,2.639394
EVTV,2023-04-25 04:00:00+00:00,2.5,2.67,2.3001,2.31,13879.0,87.0,2.494025
EVTV,2023-04-26 04:00:00+00:00,2.25,2.37,2.11,2.263,15809.0,109.0,2.255721
EVTV,2023-04-27 04:00:00+00:00,2.3694,2.37,2.1659,2.28,16725.0,167.0,2.287942
EVTV,2023-04-28 04:00:00+00:00,2.25,2.3787,2.25,2.34,6682.0,127.0,2.306806
EVTV,2023-05-01 04:00:00+00:00,2.37,2.37,2.28,2.28,6710.0,77.0,2.334058
EVTV,2023-05-02 04:00:00+00:00,2.35,2.47,2.35,2.47,6115.0,41.0,2.36864
EVTV,2023-05-03 04:00:00+00:00,2.49,2.51,2.34,2.34,13599.0,120.0,2.43367
EVTV,2023-05-04 04:00:00+00:00,2.4,2.4,1.9999,2.21,42578.0,181.0,2.25998
EVTV,2023-05-05 04:00:00+00:00,2.25,2.3,2.2381,2.2545,6695.0,73.0,2.27457
EVTV,2023-05-08 04:00:00+00:00,2.3,2.5,2.2201,2.4698,23384.0,283.0,2.369647
EVTV,2023-05-09 04:00:00+00:00,2.41,2.4237,2.34,2.41,7788.0,74.0,2.395966
EVTV,2023-05-10 04:00:00+00:00,2.349,2.4966,2.349,2.45,5840.0,86.0,2.420012
EVTV,2023-05-11 04:00:00+00:00,2.38,2.4999,2.38,2.4,4000.0,45.0,2.429651
EVTV,2023-05-12 04:00:00+00:00,2.43,2.49,2.42,2.49,7959.0,77.0,2.434063
EVTV,2023-05-15 04:00:00+00:00,2.35,2.69,2.35,2.56,29622.0,195.0,2.482702
EVTV,2023-05-16 04:00:00+00:00,2.4,2.57,2.4,2.43,58789.0,292.0,2.473144
EVTV,2023-05-17 04:00:00+00:00,2.41,2.52,2.365,2.44,44434.0,250.0,2.439336
EVTV,2023-05-18 04:00:00+00:00,2.52,2.52,2.41,2.41,11580.0,97.0,2.478214
EVTV,2023-05-19 04:00:00+00:00,2.52,2.52,2.39,2.4601,3418.0,127.0,2.46495
EVTV,2023-05-22 04:00:00+00:00,2.48,2.58,2.405,2.41,7769.0,125.0,2.50001
EVTV,2023-05-23 04:00:00+00:00,2.4499,2.52,2.4497,2.52,21130.0,114.0,2.463815
EVTV,2023-05-24 04:00:00+00:00,2.43,2.61,2.41,2.61,8371.0,90.0,2.497475
EVTV,2023-05-25 04:00:00+00:00,2.6,2.6,2.41,2.42,9616.0,80.0,2.509085
EVTV,2023-05-26 04:00:00+00:00,2.4499,2.4499,2.01,2.28,61927.0,306.0,2.227069
